63871K1J0 1J020160901101011809/01/16 10:10:31  5-MIN K1J0 011610Z AUTO 08007KT 10SM BKN020 BKN027 28/24 A2987 130 76 1700 080/07 RMK AO2 T02830239
63871K1J0 1J020160901101511809/01/16 10:15:31  5-MIN K1J0 011615Z AUTO 08008KT 10SM SCT020 BKN027 28/24 A2987 140 76 1700 080/08 RMK AO2 T02830239
63871K1J0 1J020160901102011109/01/16 10:20:31  5-MIN K1J0 011620Z AUTO 07009KT 10SM SCT020 29/24 A2986 140 74 1800 070/09 RMK AO2 T02890239
63871K1J0 1J020160901102511109/01/16 10:25:31  5-MIN K1J0 011625Z AUTO 06006KT 10SM SCT020 29/24 A2986 140 74 1800 060/06 RMK AO2 T02890239
63871K1J0 1J020160901103011809/01/16 10:30:31  5-MIN K1J0 011630Z AUTO 05010KT 10SM SCT020 BKN025 29/24 A2986 140 74 1800 050/10 RMK AO2 T02890239
63871K1J0 1J020160901103511809/01/16 10:35:31  5-MIN K1J0 011635Z AUTO 07009KT 10SM BKN020 BKN028 29/24 A2987 140 74 1800 070/09 RMK AO2 T02890239
63871K1J0 1J020160901104012509/01/16 10:40:31  5-MIN K1J0 011640Z AUTO 06008KT 10SM BKN020 BKN031 BKN080 28/24 A2986 140 76 1700 060/08 RMK AO2 T02830239
63871K1J0 1J020160901104512509/01/16 10:45:31  5-MIN K1J0 011645Z AUTO 05009KT 10SM SCT021 SCT025 BKN080 28/24 A2986 140 76 1700 050/09 RMK AO2 T02830239
63871K1J0 1J020160901105012509/01/16 10:50:31  5-MIN K1J0 011650Z AUTO 08006KT 10SM SCT021 BKN036 BKN075 28/23 A2986 140 74 1700 080/06 RMK AO2 T02830233
63871K1J0 1J020160901105513209/01/16 10:55:31  5-MIN K1J0 011655Z AUTO 06005KT 10SM SCT021 BKN036 BKN075 29/24 A2986 140 74 1800 060/05 RMK AO2 SLP069 T02890239
63871K1J0 1J020160901110012509/01/16 11:00:31  5-MIN K1J0 011700Z AUTO 05006KT 10SM SCT021 SCT034 BKN075 29/24 A2986 140 74 1800 050/06 RMK AO2 T02890239
63871K1J0 1J020160901110512509/01/16 11:05:31  5-MIN K1J0 011705Z AUTO 06008KT 10SM FEW021 FEW036 SCT075 29/24 A2986 140 74 1800 060/08 RMK AO2 T02890239
63871K1J0 1J020160901111012509/01/16 11:10:31  5-MIN K1J0 011710Z AUTO 06008KT 10SM FEW021 FEW036 SCT075 29/24 A2986 150 74 1800 060/08 RMK AO2 T02890239
63871K1J0 1J020160901111511809/01/16 11:15:31  5-MIN K1J0 011715Z AUTO 06009KT 10SM FEW021 SCT070 29/23 A2985 150 71 1800 060/09 RMK AO2 T02890233
63871K1J0 1J020160901112011109/01/16 11:20:31  5-MIN K1J0 011720Z AUTO 07005KT 10SM SCT065 29/24 A2985 150 74 1800 070/05 RMK AO2 T02890239
63871K1J0 1J020160901112511109/01/16 11:25:31  5-MIN K1J0 011725Z AUTO 07005KT 10SM FEW065 29/24 A2985 150 74 1800 070/05 RMK AO2 T02890239
63871K1J0 1J020160901113011109/01/16 11:30:31  5-MIN K1J0 011730Z AUTO VRB06KT 10SM SCT065 29/23 A2985 160 71 1800 VRB/06 RMK AO2 T02890233
63871K1J0 1J020160901113511109/01/16 11:35:31  5-MIN K1J0 011735Z AUTO 04009KT 10SM BKN065 29/23 A2984 160 71 1800 040/09 RMK AO2 T02890233
63871K1J0 1J020160901114011109/01/16 11:40:31  5-MIN K1J0 011740Z AUTO 06007KT 10SM BKN065 29/24 A2984 160 74 1800 060/07 RMK AO2 T02890239
63871K1J0 1J020160901114511109/01/16 11:45:31  5-MIN K1J0 011745Z AUTO 06007KT 10SM SCT065 29/24 A2983 170 74 1800 060/07 RMK AO2 T02890239
63871K1J0 1J020160901115011109/01/16 11:50:31  5-MIN K1J0 011750Z AUTO 06007KT 10SM SCT065 29/24 A2983 170 74 1800 060/07 RMK AO2 T02890239
63871K1J0 1J020160901115513609/01/16 11:55:31  5-MIN K1J0 011755Z AUTO 04007KT 10SM FEW065 29/24 A2983 170 74 1800 040/07 RMK AO2 SLP059 T02890239 10289 20244 51003
63871K1J0 1J020160901120011109/01/16 12:00:31  5-MIN K1J0 011800Z AUTO 06006KT 10SM FEW060 29/24 A2982 180 74 1900 060/06 RMK AO2 T02890239
63871K1J0 1J020160901120510809/01/16 12:05:31  5-MIN K1J0 011805Z AUTO 04005KT 10SM CLR 29/24 A2982 180 74 1900 040/05 RMK AO2 T02890239
63871K1J0 1J020160901121010809/01/16 12:10:31  5-MIN K1J0 011810Z AUTO 05008KT 10SM CLR 29/24 A2982 180 74 1900 050/08 RMK AO2 T02890239
63871K1J0 1J020160901121510809/01/16 12:15:31  5-MIN K1J0 011815Z AUTO 05006KT 10SM CLR 29/23 A2981 180 71 1900 050/06 RMK AO2 T02890233
63871K1J0 1J020160901122010809/01/16 12:20:31  5-MIN K1J0 011820Z AUTO 05008KT 10SM CLR 29/24 A2981 190 74 1900 050/08 RMK AO2 T02890239
63871K1J0 1J020160901122510809/01/16 12:25:31  5-MIN K1J0 011825Z AUTO 05009KT 10SM CLR 29/23 A2981 190 71 1900 050/09 RMK AO2 T02890233
63871K1J0 1J020160901123010809/01/16 12:30:31  5-MIN K1J0 011830Z AUTO 05009KT 10SM CLR 29/24 A2981 190 74 1900 050/09 RMK AO2 T02890239
63871K1J0 1J020160901123511409/01/16 12:35:31  5-MIN K1J0 011835Z AUTO 04010G15KT 10SM CLR 29/24 A2981 190 74 1900 040/10G15 RMK AO2 T02890239
63871K1J0 1J020160901124010809/01/16 12:40:31  5-MIN K1J0 011840Z AUTO 05008KT 10SM CLR 29/23 A2981 190 71 1900 050/08 RMK AO2 T02890233
63871K1J0 1J020160901124511409/01/16 12:45:31  5-MIN K1J0 011845Z AUTO 04009G16KT 10SM CLR 29/24 A2981 190 71 1900 040/09G16 RMK AO2 T02940239
