94889KARB ARB20161001000011310/01/16 00:00:31  5-MIN KARB 010500Z AUTO 04006KT 6SM BR OVC004 14/14 A3008 690 100 800 040/06 RMK AO2 T01390139
94889KARB ARB20161001000511310/01/16 00:05:31  5-MIN KARB 010505Z AUTO 03007KT 6SM BR OVC004 14/14 A3008 690 100 800 040/07 RMK AO2 T01390139
94889KARB ARB20161001001011310/01/16 00:10:31  5-MIN KARB 010510Z AUTO 03009KT 4SM BR OVC004 14/14 A3008 700 100 800 040/09 RMK AO2 T01390139
94889KARB ARB20161001001511310/01/16 00:15:31  5-MIN KARB 010515Z AUTO 02008KT 4SM BR OVC004 14/14 A3007 700 100 800 030/08 RMK AO2 T01390139
94889KARB ARB20161001002011310/01/16 00:20:31  5-MIN KARB 010520Z AUTO 03008KT 4SM BR OVC004 14/14 A3007 700 100 800 040/08 RMK AO2 T01390139
94889KARB ARB20161001002511310/01/16 00:25:31  5-MIN KARB 010525Z AUTO 02007KT 4SM BR OVC004 14/14 A3007 700 100 800 030/07 RMK AO2 T01390139
94889KARB ARB20161001003011310/01/16 00:30:31  5-MIN KARB 010530Z AUTO 03006KT 4SM BR OVC004 14/14 A3007 700 100 800 030/06 RMK AO2 T01390139
94889KARB ARB20161001003511310/01/16 00:35:31  5-MIN KARB 010535Z AUTO 03006KT 3SM BR OVC004 14/14 A3007 700 100 800 040/06 RMK AO2 T01390139
94889KARB ARB20161001004011310/01/16 00:40:31  5-MIN KARB 010540Z AUTO 03007KT 4SM BR OVC004 14/14 A3007 700 100 800 030/07 RMK AO2 T01390139
94889KARB ARB20161001004511310/01/16 00:45:31  5-MIN KARB 010545Z AUTO 03007KT 4SM BR OVC004 14/14 A3007 710 100 800 030/07 RMK AO2 T01390139
94889KARB ARB20161001005014410/01/16 00:50:31  5-MIN KARB 010550Z AUTO 03007KT 5SM BR OVC004 14/14 A3007 700 100 800 040/07 RMK AO2 SLP182 60001 T01390139 10161 20139 58007
94889KARB ARB20161001005511310/01/16 00:55:31  5-MIN KARB 010555Z AUTO 03007KT 5SM BR OVC004 14/14 A3007 700 100 800 030/07 RMK AO2 T01390139
94889KARB ARB20161001010011310/01/16 01:00:31  5-MIN KARB 010600Z AUTO 03006KT 4SM BR OVC004 14/14 A3007 700 100 800 040/06 RMK AO2 T01390139
94889KARB ARB20161001010511310/01/16 01:05:31  5-MIN KARB 010605Z AUTO 03006KT 3SM BR OVC004 14/14 A3007 700 100 800 030/06 RMK AO2 T01390139
94889KARB ARB20161001011011310/01/16 01:10:31  5-MIN KARB 010610Z AUTO 02007KT 3SM BR OVC004 14/14 A3007 700 100 800 030/07 RMK AO2 T01390139
94889KARB ARB20161001011511310/01/16 01:15:31  5-MIN KARB 010615Z AUTO 03008KT 3SM BR OVC004 14/14 A3007 700 100 800 030/08 RMK AO2 T01390139
94889KARB ARB20161001012011310/01/16 01:20:31  5-MIN KARB 010620Z AUTO 02007KT 3SM BR OVC004 14/14 A3007 700 100 800 030/07 RMK AO2 T01390139
94889KARB ARB20161001012511710/01/16 01:25:31  5-MIN KARB 010625Z AUTO 03007KT 2 1/2SM BR OVC004 14/14 A3007 700 100 800 030/07 RMK AO2 T01390139
94889KARB ARB20161001013011710/01/16 01:30:31  5-MIN KARB 010630Z AUTO 03005KT 2 1/2SM BR OVC004 14/14 A3007 700 100 800 040/05 RMK AO2 T01390139
94889KARB ARB20161001013513310/01/16 01:35:31  5-MIN KARB 010635Z AUTO 02006KT 2 1/2SM -RA BR OVC004 14/14 A3007 700 100 800 030/06 RMK AO2 RAB32 P0001 T01390139
94889KARB ARB20161001014013310/01/16 01:40:31  5-MIN KARB 010640Z AUTO 03005KT 2 1/2SM -RA BR OVC004 14/14 A3007 710 100 800 040/05 RMK AO2 RAB32 P0004 T01390139
94889KARB ARB20161001014512910/01/16 01:45:31  5-MIN KARB 010645Z AUTO 02007KT 2SM +RA BR OVC004 14/14 A3006 710 100 800 020/07 RMK AO2 RAB32 P0008 T01390139
94889KARB ARB20161001015014010/01/16 01:50:31  5-MIN KARB 010650Z AUTO 02006KT 2 1/2SM -RA BR OVC004 14/14 A3007 710 100 800 030/06 RMK AO2 RAB32 SLP180 P0008 T01390139
94889KARB ARB20161001015512810/01/16 01:55:31  5-MIN KARB 010655Z AUTO 02005KT 2 1/2SM TSRA BR OVC004 14/14 A3007 700 100 800 020/05 RMK AO2 P0000 T01390139
94889KARB ARB20161001020012810/01/16 02:00:31  5-MIN KARB 010700Z AUTO 03007KT 2 1/2SM TSRA BR OVC004 14/14 A3007 700 100 800 030/07 RMK AO2 P0002 T01390139
94889KARB ARB20161001020512910/01/16 02:05:31  5-MIN KARB 010705Z AUTO 04005KT 2 1/2SM +TSRA BR OVC004 14/14 A3007 700 100 800 040/05 RMK AO2 P0004 T01390139
94889KARB ARB20161001021013210/01/16 02:10:31  5-MIN KARB 010710Z AUTO 03006KT 2 1/2SM RA BR OVC004 14/14 A3007 700 100 800 040/06 RMK AO2 TSE07 P0005 T01390139
94889KARB ARB20161001021513310/01/16 02:15:31  5-MIN KARB 010715Z AUTO 01007KT 2 1/2SM +RA BR OVC004 14/14 A3006 710 100 800 010/07 RMK AO2 TSE07 P0008 T01390139
94889KARB ARB20161001022014410/01/16 02:20:31  5-MIN KARB 010720Z AUTO 02007KT 2 1/2SM VCTS RA BR BKN004 OVC027 14/14 A3006 710 100 800 020/07 RMK AO2 TSE07 P0010 T01390139
94889KARB ARB20161001022515910/01/16 02:25:31  5-MIN KARB 010725Z AUTO 03006KT 3SM VCTS RA BR BKN004 BKN010 OVC029 13/13 A3006 710 100 700 030/06 RMK AO2 LTG DSNT NW TSE07 P0012 T01330133
94889KARB ARB20161001023016010/01/16 02:30:31  5-MIN KARB 010730Z AUTO 03006KT 3SM VCTS -RA BR BKN004 BKN010 OVC027 14/14 A3006 710 100 800 040/06 RMK AO2 LTG DSNT NW TSE07 P0013 T01390139
94889KARB ARB20161001023514810/01/16 02:35:31  5-MIN KARB 010735Z AUTO 03005KT 4SM -RA BR BKN004 OVC030 14/14 A3006 710 100 800 040/05 RMK AO2 LTG DSNT NW TSE07 P0013 T01390139
94889KARB ARB20161001024013610/01/16 02:40:31  5-MIN KARB 010740Z AUTO 04005KT 5SM -RA BR BKN005 OVC009 14/14 A3006 710 100 800 050/05 RMK AO2 TSE07 P0013 T01390139
94889KARB ARB20161001024513510/01/16 02:45:31  5-MIN KARB 010745Z AUTO 04006KT 5SM RA BR BKN005 OVC009 14/14 A3006 710 100 800 040/06 RMK AO2 TSE07 P0014 T01390139
