54768KAQW AQW20161001000014210/01/16 00:00:31  5-MIN KAQW 010500Z AUTO 11012KT 6SM -RA SCT022 BKN034 OVC042 10/07 A3035 270 83 -200 120/12 RMK AO2 RAB0455 P0000 T01000072
54768KAQW AQW20161001000514510/01/16 00:05:31  5-MIN KAQW 010505Z AUTO 11012KT 6SM -RA BR SCT022 BKN034 OVC042 10/08 A3035 260 86 -200 120/12 RMK AO2 RAB0455 P0000 T01000078
54768KAQW AQW20161001001013510/01/16 00:10:31  5-MIN KAQW 010510Z AUTO 11012KT 7SM -RA SCT022 OVC034 10/08 A3034 270 86 -200 130/12 RMK AO2 RAB0455 P0000 T01000078
54768KAQW AQW20161001001514110/01/16 00:15:31  5-MIN KAQW 010515Z AUTO 11013KT 8SM SCT022 SCT026 OVC032 10/08 A3034 270 86 -200 130/13 RMK AO2 RAB0455E13 P0000 T01000078
54768KAQW AQW20161001002014110/01/16 00:20:31  5-MIN KAQW 010520Z AUTO 11014KT 8SM SCT023 BKN034 OVC055 10/07 A3034 270 83 -200 120/14 RMK AO2 RAB0455E13 P0000 T01000072
54768KAQW AQW20161001002514710/01/16 00:25:31  5-MIN KAQW 010525Z AUTO 11012G18KT 8SM SCT022 BKN034 OVC055 10/07 A3034 270 83 -200 130/12G18 RMK AO2 RAB0455E13 P0000 T01000072
54768KAQW AQW20161001003014110/01/16 00:30:31  5-MIN KAQW 010530Z AUTO 11013KT 8SM FEW022 BKN036 OVC050 10/08 A3034 270 86 -200 130/13 RMK AO2 RAB0455E13 P0000 T01000078
54768KAQW AQW20161001003514110/01/16 00:35:31  5-MIN KAQW 010535Z AUTO 12014KT 9SM FEW022 BKN036 OVC050 10/08 A3034 270 86 -200 130/14 RMK AO2 RAB0455E13 P0000 T01000078
54768KAQW AQW20161001004014110/01/16 00:40:31  5-MIN KAQW 010540Z AUTO 11015KT 9SM FEW022 SCT036 OVC050 10/08 A3034 270 86 -200 130/15 RMK AO2 RAB0455E13 P0000 T01000078
54768KAQW AQW20161001004514110/01/16 00:45:31  5-MIN KAQW 010545Z AUTO 11014KT 8SM FEW022 SCT036 OVC050 10/08 A3034 270 86 -200 120/14 RMK AO2 RAB0455E13 P0000 T01000078
54768KAQW AQW20161001005017210/01/16 00:50:31  5-MIN KAQW 010550Z AUTO 12014KT 7SM FEW022 SCT036 OVC050 10/08 A3034 270 86 -200 130/14 RMK AO2 RAB0455E13 SLP276 P0000 60000 T01000078 10133 20100 50001
54768KAQW AQW20161001005512410/01/16 00:55:31  5-MIN KAQW 010555Z AUTO 11013KT 8SM SCT022 BKN034 OVC050 10/08 A3034 270 86 -200 130/13 RMK AO2 T01000078
54768KAQW AQW20161001010012410/01/16 01:00:31  5-MIN KAQW 010600Z AUTO 11014KT 9SM SCT022 BKN034 OVC050 10/08 A3034 270 86 -200 130/14 RMK AO2 T01000078
54768KAQW AQW20161001010512510/01/16 01:05:31  5-MIN KAQW 010605Z AUTO 12013KT 10SM SCT022 BKN036 OVC050 10/08 A3033 280 86 -200 140/13 RMK AO2 T01000078
54768KAQW AQW20161001011012510/01/16 01:10:31  5-MIN KAQW 010610Z AUTO 12016KT 10SM SCT022 BKN039 OVC050 11/08 A3034 270 83 -100 140/16 RMK AO2 T01060078
54768KAQW AQW20161001011512510/01/16 01:15:31  5-MIN KAQW 010615Z AUTO 12013KT 10SM BKN022 BKN041 OVC050 11/08 A3034 270 83 -100 130/13 RMK AO2 T01060078
54768KAQW AQW20161001012012510/01/16 01:20:31  5-MIN KAQW 010620Z AUTO 11014KT 10SM BKN022 BKN041 OVC049 11/08 A3033 280 83 -100 120/14 RMK AO2 T01060078
54768KAQW AQW20161001012512510/01/16 01:25:31  5-MIN KAQW 010625Z AUTO 12013KT 10SM BKN022 BKN037 OVC049 11/08 A3033 280 83 -100 130/13 RMK AO2 T01060078
54768KAQW AQW20161001013012510/01/16 01:30:31  5-MIN KAQW 010630Z AUTO 11013KT 10SM BKN022 BKN037 OVC049 11/08 A3033 280 83 -100 130/13 RMK AO2 T01060078
54768KAQW AQW20161001013512410/01/16 01:35:31  5-MIN KAQW 010635Z AUTO 12016G20KT 10SM BKN022 OVC049 11/07 A3033 280 80 -100 130/16G20 RMK AO2 T01060072
54768KAQW AQW20161001014012510/01/16 01:40:31  5-MIN KAQW 010640Z AUTO 12015KT 10SM BKN021 BKN041 OVC049 11/08 A3033 280 83 -100 130/15 RMK AO2 T01060078
54768KAQW AQW20161001014512510/01/16 01:45:31  5-MIN KAQW 010645Z AUTO 12015KT 10SM BKN021 BKN039 OVC050 11/07 A3032 290 80 -100 130/15 RMK AO2 T01060072
54768KAQW AQW20161001015012510/01/16 01:50:31  5-MIN KAQW 010650Z AUTO 12015KT 10SM BKN021 OVC050 11/07 A3032 290 80 -100 130/15 RMK AO2 SLP270 T01060072
54768KAQW AQW20161001015512510/01/16 01:55:31  5-MIN KAQW 010655Z AUTO 11016KT 10SM BKN021 BKN039 OVC050 11/07 A3032 290 80 -100 120/16 RMK AO2 T01060072
54768KAQW AQW20161001020012510/01/16 02:00:31  5-MIN KAQW 010700Z AUTO 12014KT 10SM BKN021 BKN034 OVC049 11/07 A3032 290 80 -100 130/14 RMK AO2 T01060072
54768KAQW AQW20161001020512510/01/16 02:05:31  5-MIN KAQW 010705Z AUTO 12016KT 10SM BKN021 BKN040 OVC049 11/07 A3032 290 80 -100 130/16 RMK AO2 T01060072
54768KAQW AQW20161001021011810/01/16 02:10:31  5-MIN KAQW 010710Z AUTO 12014KT 10SM BKN021 OVC049 11/07 A3032 290 80 -100 130/14 RMK AO2 T01060072
54768KAQW AQW20161001021511810/01/16 02:15:31  5-MIN KAQW 010715Z AUTO 11014KT 10SM SCT021 OVC047 11/07 A3032 290 80 -100 130/14 RMK AO2 T01060072
54768KAQW AQW20161001022012510/01/16 02:20:31  5-MIN KAQW 010720Z AUTO 12015KT 10SM BKN021 BKN040 OVC049 11/07 A3032 290 80 -100 130/15 RMK AO2 T01060072
54768KAQW AQW20161001022512510/01/16 02:25:31  5-MIN KAQW 010725Z AUTO 12012KT 10SM BKN021 BKN038 OVC049 11/07 A3032 290 80 -100 130/12 RMK AO2 T01060072
54768KAQW AQW20161001023012510/01/16 02:30:31  5-MIN KAQW 010730Z AUTO 12012KT 10SM BKN021 BKN040 OVC049 11/08 A3032 290 83 -100 140/12 RMK AO2 T01060078
54768KAQW AQW20161001023511810/01/16 02:35:31  5-MIN KAQW 010735Z AUTO 12013KT 10SM BKN021 OVC038 11/07 A3032 290 80 -100 140/13 RMK AO2 T01060072
54768KAQW AQW20161001024011810/01/16 02:40:31  5-MIN KAQW 010740Z AUTO 12012KT 10SM BKN021 OVC036 11/07 A3032 290 80 -100 140/12 RMK AO2 T01060072
