53959KAWM AWM20160801000011408/01/16 00:00:31  5-MIN KAWM 010600Z AUTO 20003KT 10SM CLR 23/23 A3002 130 97 1200 200/03 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801000511408/01/16 00:05:31  5-MIN KAWM 010605Z AUTO 20003KT 10SM CLR 23/22 A3002 120 93 1200 200/03 RMK AO2 T02330222 PNO $
53959KAWM AWM20160801001011408/01/16 00:10:31  5-MIN KAWM 010610Z AUTO 18003KT 10SM CLR 23/22 A3001 130 93 1200 180/03 RMK AO2 T02330222 PNO $
53959KAWM AWM20160801001511408/01/16 00:15:31  5-MIN KAWM 010615Z AUTO 18003KT 10SM CLR 24/23 A3001 130 93 1200 180/03 RMK AO2 T02390228 PNO $
53959KAWM AWM20160801002011408/01/16 00:20:31  5-MIN KAWM 010620Z AUTO 17003KT 10SM CLR 23/23 A3001 130 97 1200 170/03 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801002511408/01/16 00:25:31  5-MIN KAWM 010625Z AUTO 18003KT 10SM CLR 23/22 A3001 130 93 1200 180/03 RMK AO2 T02330222 PNO $
53959KAWM AWM20160801003011408/01/16 00:30:31  5-MIN KAWM 010630Z AUTO 18003KT 10SM CLR 23/22 A3001 130 97 1100 180/03 RMK AO2 T02280222 PNO $
53959KAWM AWM20160801003511408/01/16 00:35:31  5-MIN KAWM 010635Z AUTO 17003KT 10SM CLR 23/22 A3001 130 93 1200 170/03 RMK AO2 T02330222 PNO $
53959KAWM AWM20160801004011408/01/16 00:40:31  5-MIN KAWM 010640Z AUTO 16003KT 10SM CLR 23/22 A3001 130 93 1200 160/03 RMK AO2 T02330222 PNO $
53959KAWM AWM20160801004511408/01/16 00:45:31  5-MIN KAWM 010645Z AUTO 00000KT 10SM CLR 23/23 A3001 130 97 1200 000/00 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801005012108/01/16 00:50:31  5-MIN KAWM 010650Z AUTO 00000KT 10SM CLR 24/23 A3001 130 93 1200 000/00 RMK AO2 SLP157 T02390228 PNO $
53959KAWM AWM20160801005511408/01/16 00:55:31  5-MIN KAWM 010655Z AUTO 00000KT 10SM CLR 23/23 A3001 130 97 1200 000/00 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801010011408/01/16 01:00:31  5-MIN KAWM 010700Z AUTO 00000KT 10SM CLR 23/22 A3001 130 93 1200 000/00 RMK AO2 T02330222 PNO $
53959KAWM AWM20160801010511408/01/16 01:05:31  5-MIN KAWM 010705Z AUTO 00000KT 10SM CLR 23/22 A3001 130 93 1200 000/00 RMK AO2 T02330222 PNO $
53959KAWM AWM20160801011011408/01/16 01:10:31  5-MIN KAWM 010710Z AUTO 00000KT 10SM CLR 23/23 A3001 130 97 1200 000/00 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801011511408/01/16 01:15:31  5-MIN KAWM 010715Z AUTO 00000KT 10SM CLR 23/23 A3001 130 97 1200 000/00 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801012011408/01/16 01:20:31  5-MIN KAWM 010720Z AUTO 00000KT 10SM CLR 23/23 A3001 130 97 1200 000/00 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801012511408/01/16 01:25:31  5-MIN KAWM 010725Z AUTO 17003KT 10SM CLR 23/23 A3000 140 97 1200 170/03 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801013011408/01/16 01:30:31  5-MIN KAWM 010730Z AUTO 17004KT 10SM CLR 23/22 A3000 140 97 1100 170/04 RMK AO2 T02280222 PNO $
53959KAWM AWM20160801013511408/01/16 01:35:31  5-MIN KAWM 010735Z AUTO 18004KT 10SM CLR 23/22 A3000 140 97 1100 180/04 RMK AO2 T02280222 PNO $
53959KAWM AWM20160801014011408/01/16 01:40:31  5-MIN KAWM 010740Z AUTO 19004KT 10SM CLR 23/22 A3001 140 97 1100 190/04 RMK AO2 T02280222 PNO $
53959KAWM AWM20160801014511408/01/16 01:45:31  5-MIN KAWM 010745Z AUTO 19004KT 10SM CLR 23/23 A3001 130 97 1200 190/04 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801015012108/01/16 01:50:31  5-MIN KAWM 010750Z AUTO 19005KT 10SM CLR 23/23 A3001 130 97 1200 190/05 RMK AO2 SLP157 T02330228 PNO $
53959KAWM AWM20160801015511408/01/16 01:55:31  5-MIN KAWM 010755Z AUTO 20004KT 10SM CLR 23/23 A3001 130 97 1200 200/04 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801020011408/01/16 02:00:31  5-MIN KAWM 010800Z AUTO 19004KT 10SM CLR 23/23 A3001 130 97 1200 190/04 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801020511408/01/16 02:05:31  5-MIN KAWM 010805Z AUTO 20003KT 10SM CLR 24/23 A3001 130 93 1200 200/03 RMK AO2 T02390228 PNO $
53959KAWM AWM20160801021011408/01/16 02:10:31  5-MIN KAWM 010810Z AUTO 19004KT 10SM CLR 23/23 A3001 130 97 1200 190/04 RMK AO2 T02330228 PNO $
53959KAWM AWM20160801021511408/01/16 02:15:31  5-MIN KAWM 010815Z AUTO 19004KT 10SM CLR 23/22 A3001 130 93 1200 190/04 RMK AO2 T02330222 PNO $
53959KAWM AWM20160801022011408/01/16 02:20:31  5-MIN KAWM 010820Z AUTO 19004KT 10SM CLR 23/22 A3001 130 93 1200 190/04 RMK AO2 T02330222 PNO $
53959KAWM AWM20160801022511408/01/16 02:25:31  5-MIN KAWM 010825Z AUTO 19004KT 10SM CLR 23/22 A3001 130 93 1200 190/04 RMK AO2 T02330222 PNO $
