24028KBFF BFF20160401000011304/01/16 00:00:31  5-MIN KBFF 010700Z AUTO 29007KT 10SM OVC080 01/M01 A3004 3860 89 3100 280/07 RMK AO2 T00061011
24028KBFF BFF20160401000512004/01/16 00:05:31  5-MIN KBFF 010705Z AUTO 29007KT 10SM FEW055 OVC080 01/M01 A3004 3860 89 3100 280/07 RMK AO2 T00061011
24028KBFF BFF20160401001012004/01/16 00:10:31  5-MIN KBFF 010710Z AUTO 28008KT 10SM FEW042 OVC080 01/M01 A3004 3860 89 3100 270/08 RMK AO2 T00061011
24028KBFF BFF20160401001512704/01/16 00:15:31  5-MIN KBFF 010715Z AUTO 29009KT 10SM FEW042 BKN080 OVC110 01/M02 A3004 3860 85 3100 280/09 RMK AO2 T00061017
24028KBFF BFF20160401002012704/01/16 00:20:31  5-MIN KBFF 010720Z AUTO 30009KT 10SM FEW042 BKN080 OVC110 01/M02 A3004 3860 85 3100 290/09 RMK AO2 T00061017
24028KBFF BFF20160401002512704/01/16 00:25:31  5-MIN KBFF 010725Z AUTO 29008KT 10SM FEW042 BKN080 OVC110 01/M02 A3004 3860 85 3100 290/08 RMK AO2 T00061017
24028KBFF BFF20160401003012704/01/16 00:30:31  5-MIN KBFF 010730Z AUTO 30010KT 10SM FEW042 SCT080 OVC110 01/M02 A3005 3850 85 3100 290/10 RMK AO2 T00061017
24028KBFF BFF20160401003512004/01/16 00:35:31  5-MIN KBFF 010735Z AUTO 30009KT 10SM FEW042 OVC110 01/M02 A3004 3860 85 3100 290/09 RMK AO2 T00061017
24028KBFF BFF20160401004012004/01/16 00:40:31  5-MIN KBFF 010740Z AUTO 30008KT 10SM FEW060 BKN110 01/M02 A3004 3860 85 3100 290/08 RMK AO2 T00061017
24028KBFF BFF20160401004512004/01/16 00:45:31  5-MIN KBFF 010745Z AUTO 30008KT 10SM FEW060 BKN110 00/M02 A3005 3850 88 3000 290/08 RMK AO2 T00001017
24028KBFF BFF20160401005012704/01/16 00:50:31  5-MIN KBFF 010750Z AUTO 29007KT 10SM SCT060 BKN110 00/M02 A3005 3850 88 3000 290/07 RMK AO2 SLP188 T00001017
24028KBFF BFF20160401005512004/01/16 00:55:31  5-MIN KBFF 010755Z AUTO 29007KT 10SM SCT060 BKN110 00/M02 A3005 3850 85 3000 280/07 RMK AO2 T00001022
24028KBFF BFF20160401010012004/01/16 01:00:31  5-MIN KBFF 010800Z AUTO 29008KT 10SM FEW060 BKN100 00/M02 A3005 3850 85 3000 280/08 RMK AO2 T00001022
24028KBFF BFF20160401010512004/01/16 01:05:31  5-MIN KBFF 010805Z AUTO 29007KT 10SM SCT060 BKN100 00/M02 A3005 3850 85 3000 280/07 RMK AO2 T00001022
24028KBFF BFF20160401011012004/01/16 01:10:31  5-MIN KBFF 010810Z AUTO 29006KT 10SM BKN060 OVC100 00/M02 A3005 3850 85 3000 280/06 RMK AO2 T00001022
24028KBFF BFF20160401011512004/01/16 01:15:31  5-MIN KBFF 010815Z AUTO 29006KT 10SM BKN060 OVC100 00/M02 A3005 3850 88 3000 280/06 RMK AO2 T00001017
24028KBFF BFF20160401012012004/01/16 01:20:31  5-MIN KBFF 010820Z AUTO 29008KT 10SM BKN055 OVC100 00/M02 A3005 3850 88 3000 280/08 RMK AO2 T00001017
24028KBFF BFF20160401012512004/01/16 01:25:31  5-MIN KBFF 010825Z AUTO 30007KT 10SM BKN050 OVC060 01/M02 A3005 3850 82 3100 290/07 RMK AO2 T00061022
24028KBFF BFF20160401013012004/01/16 01:30:31  5-MIN KBFF 010830Z AUTO 30007KT 10SM BKN050 OVC060 01/M02 A3005 3850 85 3100 290/07 RMK AO2 T00061017
24028KBFF BFF20160401013511304/01/16 01:35:31  5-MIN KBFF 010835Z AUTO 30008KT 10SM OVC050 01/M02 A3005 3850 85 3100 290/08 RMK AO2 T00061017
24028KBFF BFF20160401014011304/01/16 01:40:31  5-MIN KBFF 010840Z AUTO 29008KT 10SM OVC050 01/M02 A3005 3850 85 3100 280/08 RMK AO2 T00061017
24028KBFF BFF20160401014511304/01/16 01:45:31  5-MIN KBFF 010845Z AUTO 29007KT 10SM OVC050 01/M02 A3005 3850 85 3100 280/07 RMK AO2 T00061017
