93846KAND AND20161201000010812/01/16 00:00:31  5-MIN KAND 010500Z AUTO 25010KT 10SM CLR 14/08 A2982 880 69 1000 260/10 RMK AO2 T01390083
93846KAND AND20161201000510812/01/16 00:05:31  5-MIN KAND 010505Z AUTO 25010KT 10SM CLR 14/08 A2982 880 69 1000 260/10 RMK AO2 T01390083
93846KAND AND20161201001010812/01/16 00:10:31  5-MIN KAND 010510Z AUTO 25009KT 10SM CLR 14/08 A2982 880 69 1000 260/09 RMK AO2 T01390083
93846KAND AND20161201001510812/01/16 00:15:31  5-MIN KAND 010515Z AUTO 25010KT 10SM CLR 14/08 A2982 880 69 1000 250/10 RMK AO2 T01390083
93846KAND AND20161201002010812/01/16 00:20:31  5-MIN KAND 010520Z AUTO 25011KT 10SM CLR 14/08 A2982 880 69 1000 250/11 RMK AO2 T01390083
93846KAND AND20161201002510712/01/16 00:25:31  5-MIN KAND 010525Z AUTO 24010KT 10SM CLR 13/08 A2982 880 71 900 250/10 RMK AO2 T01330083
93846KAND AND20161201003010712/01/16 00:30:31  5-MIN KAND 010530Z AUTO 25010KT 10SM CLR 13/08 A2982 880 71 900 260/10 RMK AO2 T01330083
93846KAND AND20161201003510712/01/16 00:35:31  5-MIN KAND 010535Z AUTO 25012KT 10SM CLR 13/08 A2982 880 71 900 260/12 RMK AO2 T01330083
93846KAND AND20161201004010712/01/16 00:40:31  5-MIN KAND 010540Z AUTO 25010KT 10SM CLR 13/08 A2982 880 69 900 260/10 RMK AO2 T01330078
93846KAND AND20161201004510712/01/16 00:45:31  5-MIN KAND 010545Z AUTO 25010KT 10SM CLR 13/08 A2982 880 69 900 260/10 RMK AO2 T01330078
93846KAND AND20161201005013812/01/16 00:50:31  5-MIN KAND 010550Z AUTO 25010KT 10SM CLR 13/08 A2982 880 69 900 260/10 RMK AO2 SLP091 60000 T01330078 10178 20133 53006
93846KAND AND20161201005513812/01/16 00:55:31  5-MIN KAND 010555Z AUTO 25010KT 10SM CLR 13/08 A2981 880 71 900 250/10 RMK AO2 SLP090 60000 T01280078 10178 20128 53006
93846KAND AND20161201010010712/01/16 01:00:31  5-MIN KAND 010600Z AUTO 24010KT 10SM CLR 13/08 A2982 880 71 900 250/10 RMK AO2 T01280078
93846KAND AND20161201010510712/01/16 01:05:31  5-MIN KAND 010605Z AUTO 25009KT 10SM CLR 13/08 A2982 880 71 900 250/09 RMK AO2 T01280078
93846KAND AND20161201011010712/01/16 01:10:31  5-MIN KAND 010610Z AUTO 25009KT 10SM CLR 13/08 A2982 880 71 900 260/09 RMK AO2 T01280078
93846KAND AND20161201011510712/01/16 01:15:31  5-MIN KAND 010615Z AUTO 27008KT 10SM CLR 13/08 A2982 880 71 900 270/08 RMK AO2 T01280078
93846KAND AND20161201012010712/01/16 01:20:31  5-MIN KAND 010620Z AUTO 26008KT 10SM CLR 13/07 A2982 870 69 900 270/08 RMK AO2 T01280072
93846KAND AND20161201012510712/01/16 01:25:31  5-MIN KAND 010625Z AUTO 27007KT 10SM CLR 13/07 A2982 870 69 900 270/07 RMK AO2 T01280072
93846KAND AND20161201013010712/01/16 01:30:31  5-MIN KAND 010630Z AUTO 26009KT 10SM CLR 13/07 A2982 880 69 900 270/09 RMK AO2 T01280072
93846KAND AND20161201013510712/01/16 01:35:31  5-MIN KAND 010635Z AUTO 25009KT 10SM CLR 12/07 A2982 880 71 800 260/09 RMK AO2 T01220072
93846KAND AND20161201014010712/01/16 01:40:31  5-MIN KAND 010640Z AUTO 25009KT 10SM CLR 12/07 A2982 870 71 800 260/09 RMK AO2 T01220072
93846KAND AND20161201014510712/01/16 01:45:31  5-MIN KAND 010645Z AUTO 25007KT 10SM CLR 12/07 A2983 870 71 800 260/07 RMK AO2 T01220072
93846KAND AND20161201015011412/01/16 01:50:31  5-MIN KAND 010650Z AUTO 25007KT 10SM CLR 12/07 A2983 870 71 800 260/07 RMK AO2 SLP096 T01220072
93846KAND AND20161201015511412/01/16 01:55:31  5-MIN KAND 010655Z AUTO 25007KT 10SM CLR 12/07 A2983 870 71 800 260/07 RMK AO2 SLP096 T01220072
93846KAND AND20161201020010712/01/16 02:00:31  5-MIN KAND 010700Z AUTO 25006KT 10SM CLR 12/07 A2984 860 74 700 260/06 RMK AO2 T01170072
93846KAND AND20161201020510712/01/16 02:05:31  5-MIN KAND 010705Z AUTO 25008KT 10SM CLR 12/07 A2984 860 74 700 260/08 RMK AO2 T01170072
93846KAND AND20161201021010712/01/16 02:10:31  5-MIN KAND 010710Z AUTO 25008KT 10SM CLR 12/07 A2984 860 71 700 260/08 RMK AO2 T01170067
93846KAND AND20161201021510712/01/16 02:15:31  5-MIN KAND 010715Z AUTO 25008KT 10SM CLR 12/07 A2984 860 71 700 260/08 RMK AO2 T01170067
93846KAND AND20161201022010712/01/16 02:20:31  5-MIN KAND 010720Z AUTO 25009KT 10SM CLR 12/07 A2984 860 71 700 260/09 RMK AO2 T01170067
93846KAND AND20161201022510712/01/16 02:25:31  5-MIN KAND 010725Z AUTO 25009KT 10SM CLR 12/06 A2984 860 68 700 250/09 RMK AO2 T01170061
93846KAND AND20161201023010712/01/16 02:30:31  5-MIN KAND 010730Z AUTO 24009KT 10SM CLR 12/06 A2984 860 68 700 250/09 RMK AO2 T01170061
93846KAND AND20161201023510712/01/16 02:35:31  5-MIN KAND 010735Z AUTO 25007KT 10SM CLR 12/06 A2985 850 68 700 250/07 RMK AO2 T01170061
93846KAND AND20161201024010712/01/16 02:40:31  5-MIN KAND 010740Z AUTO 25006KT 10SM CLR 11/06 A2985 850 71 600 260/06 RMK AO2 T01110061
93846KAND AND20161201024510712/01/16 02:45:31  5-MIN KAND 010745Z AUTO 25008KT 10SM CLR 11/06 A2985 850 71 600 260/08 RMK AO2 T01110061
93846KAND AND20161201025011412/01/16 02:50:31  5-MIN KAND 010750Z AUTO 24008KT 10SM CLR 11/06 A2985 850 71 600 250/08 RMK AO2 SLP103 T01110061
93846KAND AND20161201025511412/01/16 02:55:31  5-MIN KAND 010755Z AUTO 24007KT 10SM CLR 11/06 A2985 850 74 600 250/07 RMK AO2 SLP102 T01060061
93846KAND AND20161201030010712/01/16 03:00:31  5-MIN KAND 010800Z AUTO 24006KT 10SM CLR 11/06 A2985 850 74 600 240/06 RMK AO2 T01060061
93846KAND AND20161201030510712/01/16 03:05:31  5-MIN KAND 010805Z AUTO 23007KT 10SM CLR 11/06 A2985 850 74 600 240/07 RMK AO2 T01060061
93846KAND AND20161201031010712/01/16 03:10:31  5-MIN KAND 010810Z AUTO 24007KT 10SM CLR 10/06 A2985 850 77 500 240/07 RMK AO2 T01000061
93846KAND AND20161201031510712/01/16 03:15:31  5-MIN KAND 010815Z AUTO 25005KT 10SM CLR 11/06 A2986 840 74 600 260/05 RMK AO2 T01060061
93846KAND AND20161201032010712/01/16 03:20:31  5-MIN KAND 010820Z AUTO 25006KT 10SM CLR 11/06 A2986 840 74 600 260/06 RMK AO2 T01060061
93846KAND AND20161201032510712/01/16 03:25:31  5-MIN KAND 010825Z AUTO 26006KT 10SM CLR 11/06 A2986 840 71 600 260/06 RMK AO2 T01060056
93846KAND AND20161201033010712/01/16 03:30:31  5-MIN KAND 010830Z AUTO 24006KT 10SM CLR 11/06 A2986 840 71 600 250/06 RMK AO2 T01060056
93846KAND AND20161201033510712/01/16 03:35:31  5-MIN KAND 010835Z AUTO 24006KT 10SM CLR 10/06 A2986 840 74 500 240/06 RMK AO2 T01000056
93846KAND AND20161201034010712/01/16 03:40:31  5-MIN KAND 010840Z AUTO 24006KT 10SM CLR 10/06 A2986 840 74 500 250/06 RMK AO2 T01000056
93846KAND AND20161201034510712/01/16 03:45:31  5-MIN KAND 010845Z AUTO 24006KT 10SM CLR 10/06 A2986 840 74 500 250/06 RMK AO2 T01000056
93846KAND AND20161201035012012/01/16 03:50:31  5-MIN KAND 010850Z AUTO 25007KT 10SM CLR 10/06 A2986 840 74 500 250/07 RMK AO2 SLP106 T01000056 50008
93846KAND AND20161201035512012/01/16 03:55:31  5-MIN KAND 010855Z AUTO 24006KT 10SM CLR 10/06 A2986 840 74 500 250/06 RMK AO2 SLP106 T01000056 50008
93846KAND AND20161201040010712/01/16 04:00:31  5-MIN KAND 010900Z AUTO 24006KT 10SM CLR 09/05 A2986 840 74 400 250/06 RMK AO2 T00940050
93846KAND AND20161201040510712/01/16 04:05:31  5-MIN KAND 010905Z AUTO 25007KT 10SM CLR 09/05 A2986 840 76 300 260/07 RMK AO2 T00890050
93846KAND AND20161201041010712/01/16 04:10:31  5-MIN KAND 010910Z AUTO 25006KT 10SM CLR 09/05 A2986 840 74 400 260/06 RMK AO2 T00940050
93846KAND AND20161201041510712/01/16 04:15:31  5-MIN KAND 010915Z AUTO 25006KT 10SM CLR 10/05 A2986 840 71 500 260/06 RMK AO2 T01000050
93846KAND AND20161201042010712/01/16 04:20:31  5-MIN KAND 010920Z AUTO 25005KT 10SM CLR 09/05 A2986 840 74 400 260/05 RMK AO2 T00940050
93846KAND AND20161201042510712/01/16 04:25:31  5-MIN KAND 010925Z AUTO 25005KT 10SM CLR 09/05 A2986 840 76 300 260/05 RMK AO2 T00890050
93846KAND AND20161201043010712/01/16 04:30:31  5-MIN KAND 010930Z AUTO 25005KT 10SM CLR 09/05 A2986 840 74 400 260/05 RMK AO2 T00940050
93846KAND AND20161201043510712/01/16 04:35:31  5-MIN KAND 010935Z AUTO 26005KT 10SM CLR 09/05 A2987 830 76 300 260/05 RMK AO2 T00890050
93846KAND AND20161201044010712/01/16 04:40:31  5-MIN KAND 010940Z AUTO 26005KT 10SM CLR 09/05 A2987 830 74 400 260/05 RMK AO2 T00940050
