93915KAEX AEX20160201000010402/01/16 00:00:31  5-MIN KAEX 010600Z 19006KT 7SM FEW046 19/17 A2988 130 90 700 190/06 RMK AO2 T01890172
93915KAEX AEX20160201000510402/01/16 00:05:31  5-MIN KAEX 010605Z 19006KT 7SM FEW046 18/17 A2988 130 93 600 190/06 RMK AO2 T01830172
93915KAEX AEX20160201001010102/01/16 00:10:31  5-MIN KAEX 010610Z 19006KT 7SM CLR 18/17 A2987 130 90 600 190/06 RMK AO2 T01830167
93915KAEX AEX20160201001510102/01/16 00:15:31  5-MIN KAEX 010615Z 19006KT 7SM CLR 18/17 A2987 140 90 600 190/06 RMK AO2 T01830167
93915KAEX AEX20160201002010102/01/16 00:20:31  5-MIN KAEX 010620Z 19006KT 7SM CLR 18/17 A2987 140 93 600 190/06 RMK AO2 T01830172
93915KAEX AEX20160201002510402/01/16 00:25:31  5-MIN KAEX 010625Z 19006KT 6SM BR CLR 18/17 A2987 140 93 500 190/06 RMK AO2 T01780167
93915KAEX AEX20160201003010402/01/16 00:30:31  5-MIN KAEX 010630Z 18005KT 6SM BR CLR 18/17 A2987 140 93 500 170/05 RMK AO2 T01780167
93915KAEX AEX20160201003510402/01/16 00:35:31  5-MIN KAEX 010635Z 18006KT 6SM BR CLR 17/17 A2987 140 96 500 180/06 RMK AO2 T01720167
93915KAEX AEX20160201004010402/01/16 00:40:31  5-MIN KAEX 010640Z 18006KT 6SM BR CLR 17/17 A2987 140 96 500 180/06 RMK AO2 T01720167
93915KAEX AEX20160201004510402/01/16 00:45:31  5-MIN KAEX 010645Z 18007KT 6SM BR CLR 17/17 A2987 140 96 500 170/07 RMK AO2 T01720167
93915KAEX AEX20160201005011102/01/16 00:50:31  5-MIN KAEX 010650Z 18007KT 6SM BR CLR 17/17 A2987 140 96 500 170/07 RMK AO2 SLP116 T01720167
93915KAEX AEX20160201005510402/01/16 00:55:31  5-MIN KAEX 010655Z 17008KT 6SM BR CLR 17/17 A2986 140 96 500 170/08 RMK AO2 T01720167
93915KAEX AEX20160201010010402/01/16 01:00:31  5-MIN KAEX 010700Z 18007KT 5SM BR CLR 17/17 A2987 140 96 500 170/07 RMK AO2 T01720167
93915KAEX AEX20160201010510402/01/16 01:05:31  5-MIN KAEX 010705Z 18007KT 5SM BR CLR 17/17 A2986 140 96 500 170/07 RMK AO2 T01720167
93915KAEX AEX20160201011010402/01/16 01:10:31  5-MIN KAEX 010710Z 18007KT 5SM BR CLR 17/17 A2987 140 96 500 170/07 RMK AO2 T01720167
93915KAEX AEX20160201011510402/01/16 01:15:31  5-MIN KAEX 010715Z 17007KT 5SM BR CLR 17/17 A2986 140 96 500 170/07 RMK AO2 T01720167
93915KAEX AEX20160201012010402/01/16 01:20:31  5-MIN KAEX 010720Z 18007KT 5SM BR CLR 17/17 A2987 140 96 500 180/07 RMK AO2 T01720167
93915KAEX AEX20160201012510402/01/16 01:25:31  5-MIN KAEX 010725Z 18006KT 5SM BR CLR 17/17 A2987 140 96 500 180/06 RMK AO2 T01720167
93915KAEX AEX20160201013010402/01/16 01:30:31  5-MIN KAEX 010730Z 18006KT 5SM BR CLR 17/17 A2987 140 96 500 180/06 RMK AO2 T01720167
93915KAEX AEX20160201013510502/01/16 01:35:31  5-MIN KAEX 010735Z 18007KT 5SM BR CLR 17/17 A2987 140 100 400 180/07 RMK AO2 T01670167
93915KAEX AEX20160201014010402/01/16 01:40:31  5-MIN KAEX 010740Z 18007KT 5SM BR CLR 17/16 A2987 140 96 400 170/07 RMK AO2 T01670161
93915KAEX AEX20160201014510402/01/16 01:45:31  5-MIN KAEX 010745Z 17007KT 5SM BR CLR 17/16 A2987 140 96 400 170/07 RMK AO2 T01670161
93915KAEX AEX20160201015011102/01/16 01:50:31  5-MIN KAEX 010750Z 17007KT 4SM BR CLR 17/16 A2987 140 96 400 170/07 RMK AO2 SLP116 T01670161
93915KAEX AEX20160201015510402/01/16 01:55:31  5-MIN KAEX 010755Z 17006KT 4SM BR CLR 17/16 A2987 140 96 400 170/06 RMK AO2 T01670161
93915KAEX AEX20160201020010502/01/16 02:00:31  5-MIN KAEX 010800Z 17006KT 4SM BR CLR 16/16 A2987 140 100 300 170/06 RMK AO2 T01610161
