53865KASD ASD20161101000010911/01/16 00:00:31  5-MIN KASD 010600Z AUTO 00000KT 10SM CLR 14/13 A3007 -100 93 -200 000/00 RMK AO2 T01390128
53865KASD ASD20161101000510911/01/16 00:05:31  5-MIN KASD 010605Z AUTO 00000KT 10SM CLR 14/12 A3007 -100 90 -200 000/00 RMK AO2 T01390122
53865KASD ASD20161101001010911/01/16 00:10:31  5-MIN KASD 010610Z AUTO 00000KT 10SM CLR 13/12 A3007 -100 93 -200 000/00 RMK AO2 T01330122
53865KASD ASD20161101001511211/01/16 00:15:31  5-MIN KASD 010615Z AUTO 00000KT 10SM FEW002 13/12 A3007 -100 93 -200 000/00 RMK AO2 T01330122
53865KASD ASD20161101002011211/01/16 00:20:31  5-MIN KASD 010620Z AUTO 00000KT 10SM FEW002 13/12 A3007 -100 93 -200 000/00 RMK AO2 T01330122
53865KASD ASD20161101002511211/01/16 00:25:31  5-MIN KASD 010625Z AUTO 00000KT 10SM SCT002 13/12 A3007 -100 93 -200 000/00 RMK AO2 T01330122
53865KASD ASD20161101003011111/01/16 00:30:31  5-MIN KASD 010630Z AUTO 00000KT 9SM BKN002 13/12 A3007 -100 93 -200 000/00 RMK AO2 T01330122
53865KASD ASD20161101003511411/01/16 00:35:31  5-MIN KASD 010635Z AUTO 00000KT 2SM BR BKN002 13/13 A3007 -100 96 -200 000/00 RMK AO2 T01330128
53865KASD ASD20161101004011511/01/16 00:40:31  5-MIN KASD 010640Z AUTO 00000KT 3/4SM BR VV002 13/13 A3007 -100 96 -200 000/00 RMK AO2 T01330128
53865KASD ASD20161101004511811/01/16 00:45:31  5-MIN KASD 010645Z AUTO 00000KT 1 1/4SM BR OVC002 13/13 A3007 -100 96 -200 000/00 RMK AO2 T01330128
53865KASD ASD20161101005010511/01/16 00:50:31  5-MIN KASD 010650Z AUTO 00000KT 6SM BR OVC002 13/13 A3007 -110 100 -300 000/00 RMK AO2
53865KASD ASD20161101005511111/01/16 00:55:31  5-MIN KASD 010655Z AUTO 00000KT 8SM OVC002 13/12 A3007 -110 96 -300 000/00 RMK AO2 T01280122
53865KASD ASD20161101010011411/01/16 01:00:31  5-MIN KASD 010700Z AUTO 00000KT 6SM BR OVC001 13/12 A3007 -110 96 -300 000/00 RMK AO2 T01280122
53865KASD ASD20161101010511411/01/16 01:05:31  5-MIN KASD 010705Z AUTO 00000KT 5SM BR OVC001 13/12 A3007 -110 96 -300 000/00 RMK AO2 T01280122
53865KASD ASD20161101011011111/01/16 01:10:31  5-MIN KASD 010710Z AUTO 00000KT 8SM OVC001 13/12 A3008 -110 96 -300 000/00 RMK AO2 T01280122
53865KASD ASD20161101011511111/01/16 01:15:31  5-MIN KASD 010715Z AUTO 00000KT 7SM OVC001 13/12 A3008 -110 96 -300 000/00 RMK AO2 T01280122
53865KASD ASD20161101012011411/01/16 01:20:31  5-MIN KASD 010720Z AUTO 00000KT 5SM BR OVC001 13/12 A3008 -110 96 -300 000/00 RMK AO2 T01280122
