14897KAUW AUW20160701000010907/01/16 00:00:31  5-MIN KAUW 010600Z AUTO 34007KT 10SM CLR 13/11 A3000 1130 89 1200 340/07 RMK AO2 T01280111
14897KAUW AUW20160701000510907/01/16 00:05:31  5-MIN KAUW 010605Z AUTO 33007KT 10SM CLR 13/11 A3000 1130 89 1200 340/07 RMK AO2 T01280111
14897KAUW AUW20160701001010907/01/16 00:10:31  5-MIN KAUW 010610Z AUTO 34006KT 10SM CLR 13/11 A3000 1130 89 1200 340/06 RMK AO2 T01280111
14897KAUW AUW20160701001511207/01/16 00:15:31  5-MIN KAUW 010615Z AUTO 35007KT 10SM FEW019 12/11 A3000 1130 93 1100 350/07 RMK AO2 T01220111
14897KAUW AUW20160701002011207/01/16 00:20:31  5-MIN KAUW 010620Z AUTO 35006KT 10SM FEW019 12/11 A3000 1130 93 1100 350/06 RMK AO2 T01220111
14897KAUW AUW20160701002511207/01/16 00:25:31  5-MIN KAUW 010625Z AUTO 35006KT 10SM FEW018 12/11 A3000 1130 93 1100 350/06 RMK AO2 T01220111
14897KAUW AUW20160701003011207/01/16 00:30:31  5-MIN KAUW 010630Z AUTO 34006KT 10SM FEW020 12/11 A3001 1120 93 1100 340/06 RMK AO2 T01220111
14897KAUW AUW20160701003511207/01/16 00:35:31  5-MIN KAUW 010635Z AUTO 33006KT 10SM SCT022 12/11 A3001 1120 93 1100 340/06 RMK AO2 T01220111
14897KAUW AUW20160701004011207/01/16 00:40:31  5-MIN KAUW 010640Z AUTO 33004KT 10SM SCT022 12/11 A3001 1120 93 1100 330/04 RMK AO2 T01220111
14897KAUW AUW20160701004511207/01/16 00:45:31  5-MIN KAUW 010645Z AUTO 33007KT 10SM FEW022 12/11 A3001 1120 93 1100 340/07 RMK AO2 T01220111
14897KAUW AUW20160701005011907/01/16 00:50:31  5-MIN KAUW 010650Z AUTO 34005KT 10SM SCT024 12/11 A3002 1120 93 1100 340/05 RMK AO2 SLP168 T01220111
14897KAUW AUW20160701005511207/01/16 00:55:31  5-MIN KAUW 010655Z AUTO 33006KT 10SM SCT026 12/11 A3002 1110 93 1100 330/06 RMK AO2 T01220111
14897KAUW AUW20160701010011207/01/16 01:00:31  5-MIN KAUW 010700Z AUTO 34005KT 10SM BKN026 12/11 A3002 1110 93 1100 350/05 RMK AO2 T01220111
14897KAUW AUW20160701010511207/01/16 01:05:31  5-MIN KAUW 010705Z AUTO 34006KT 10SM SCT026 12/11 A3002 1110 93 1100 340/06 RMK AO2 T01220111
14897KAUW AUW20160701011011207/01/16 01:10:31  5-MIN KAUW 010710Z AUTO 32006KT 10SM BKN028 12/11 A3002 1110 93 1100 330/06 RMK AO2 T01220111
14897KAUW AUW20160701011511207/01/16 01:15:31  5-MIN KAUW 010715Z AUTO 33004KT 10SM BKN028 12/11 A3002 1110 93 1100 340/04 RMK AO2 T01220111
14897KAUW AUW20160701012011207/01/16 01:20:31  5-MIN KAUW 010720Z AUTO 33005KT 10SM OVC028 13/11 A3003 1110 89 1100 330/05 RMK AO2 T01280111
14897KAUW AUW20160701012511207/01/16 01:25:31  5-MIN KAUW 010725Z AUTO 33005KT 10SM OVC026 13/11 A3003 1100 89 1100 340/05 RMK AO2 T01280111
14897KAUW AUW20160701013011207/01/16 01:30:31  5-MIN KAUW 010730Z AUTO 34004KT 10SM OVC028 13/11 A3003 1100 89 1100 340/04 RMK AO2 T01280111
14897KAUW AUW20160701013511207/01/16 01:35:31  5-MIN KAUW 010735Z AUTO 34005KT 10SM OVC028 13/11 A3003 1100 89 1100 340/05 RMK AO2 T01280111
14897KAUW AUW20160701014011207/01/16 01:40:31  5-MIN KAUW 010740Z AUTO 33004KT 10SM OVC028 13/11 A3003 1100 89 1100 330/04 RMK AO2 T01280111
14897KAUW AUW20160701014511207/01/16 01:45:31  5-MIN KAUW 010745Z AUTO 33006KT 10SM OVC028 13/11 A3003 1100 89 1100 330/06 RMK AO2 T01280111
14897KAUW AUW20160701015010907/01/16 01:50:31  5-MIN KAUW 010750Z AUTO 33006KT 10SM FEW024 OVC030 13/11 A3003 1100 89 1100 330/06 RMK AO2
14897KAUW AUW20160701015511207/01/16 01:55:31  5-MIN KAUW 010755Z AUTO 33006KT 10SM OVC030 13/11 A3003 1100 89 1100 330/06 RMK AO2 T01280111
14897KAUW AUW20160701020011207/01/16 02:00:31  5-MIN KAUW 010800Z AUTO 32005KT 10SM OVC030 13/11 A3003 1100 89 1100 320/05 RMK AO2 T01280111
14897KAUW AUW20160701020511207/01/16 02:05:31  5-MIN KAUW 010805Z AUTO 32008KT 10SM OVC030 13/11 A3004 1100 89 1100 320/08 RMK AO2 T01280111
14897KAUW AUW20160701021011207/01/16 02:10:31  5-MIN KAUW 010810Z AUTO 32006KT 10SM OVC029 13/11 A3004 1100 89 1100 320/06 RMK AO2 T01280111
