94037K2WX 2WX20160601000010006/01/16 00:00:31  5-MIN K2WX 010700Z AUTO 29014KT 08/07 A2996 2970 89 2900 290/14 RMK AO1 T00830067
94037K2WX 2WX20160601000510006/01/16 00:05:31  5-MIN K2WX 010705Z AUTO 30015KT 08/07 A2996 2970 89 2900 290/15 RMK AO1 T00830067
94037K2WX 2WX20160601001010006/01/16 00:10:31  5-MIN K2WX 010710Z AUTO 30015KT 09/07 A2997 2970 86 3000 290/15 RMK AO1 T00890067
94037K2WX 2WX20160601001510006/01/16 00:15:31  5-MIN K2WX 010715Z AUTO 30015KT 09/07 A2997 2960 86 3000 290/15 RMK AO1 T00890067
94037K2WX 2WX20160601002010006/01/16 00:20:31  5-MIN K2WX 010720Z AUTO 30014KT 08/07 A2997 2960 89 2900 290/14 RMK AO1 T00830067
94037K2WX 2WX20160601002510006/01/16 00:25:31  5-MIN K2WX 010725Z AUTO 29014KT 09/07 A2996 2970 86 3000 280/14 RMK AO1 T00890067
94037K2WX 2WX20160601003010006/01/16 00:30:31  5-MIN K2WX 010730Z AUTO 29013KT 08/07 A2996 2970 89 2900 280/13 RMK AO1 T00830067
94037K2WX 2WX20160601003510006/01/16 00:35:31  5-MIN K2WX 010735Z AUTO 29013KT 08/06 A2996 2970 86 2900 280/13 RMK AO1 T00830061
94037K2WX 2WX20160601004010006/01/16 00:40:31  5-MIN K2WX 010740Z AUTO 29014KT 08/06 A2996 2970 86 2900 280/14 RMK AO1 T00830061
94037K2WX 2WX20160601004510006/01/16 00:45:31  5-MIN K2WX 010745Z AUTO 28014KT 08/06 A2997 2970 86 2900 270/14 RMK AO1 T00830061
94037K2WX 2WX20160601005010706/01/16 00:50:31  5-MIN K2WX 010750Z AUTO 29013KT 08/06 A2997 2960 86 2900 280/13 RMK AO1 SLP151 T00830061
94037K2WX 2WX20160601005510706/01/16 00:55:31  5-MIN K2WX 010755Z AUTO 29011KT 08/06 A2997 2960 86 2900 280/11 RMK AO1 SLP151 T00830061
94037K2WX 2WX20160601010010006/01/16 01:00:31  5-MIN K2WX 010800Z AUTO 29010KT 08/06 A2997 2960 89 2800 280/10 RMK AO1 T00780061
94037K2WX 2WX20160601010510006/01/16 01:05:31  5-MIN K2WX 010805Z AUTO 29010KT 08/06 A2997 2970 89 2800 280/10 RMK AO1 T00780061
94037K2WX 2WX20160601011010006/01/16 01:10:31  5-MIN K2WX 010810Z AUTO 28011KT 08/06 A2997 2960 86 2800 270/11 RMK AO1 T00780056
94037K2WX 2WX20160601011510006/01/16 01:15:31  5-MIN K2WX 010815Z AUTO 28012KT 08/06 A2997 2960 86 2800 270/12 RMK AO1 T00780056
94037K2WX 2WX20160601012010006/01/16 01:20:31  5-MIN K2WX 010820Z AUTO 29012KT 08/06 A2997 2960 89 2800 280/12 RMK AO1 T00780061
94037K2WX 2WX20160601012510006/01/16 01:25:31  5-MIN K2WX 010825Z AUTO 29012KT 08/06 A2997 2960 89 2800 280/12 RMK AO1 T00780061
94037K2WX 2WX20160601013010006/01/16 01:30:31  5-MIN K2WX 010830Z AUTO 29012KT 08/06 A2997 2960 89 2800 280/12 RMK AO1 T00780061
94037K2WX 2WX20160601013510006/01/16 01:35:31  5-MIN K2WX 010835Z AUTO 29012KT 08/06 A2997 2960 89 2800 280/12 RMK AO1 T00780061
94037K2WX 2WX20160601014010006/01/16 01:40:31  5-MIN K2WX 010840Z AUTO 29012KT 08/06 A2997 2960 86 2800 290/12 RMK AO1 T00780056
94037K2WX 2WX20160601014510006/01/16 01:45:31  5-MIN K2WX 010845Z AUTO 30012KT 08/06 A2997 2960 86 2800 290/12 RMK AO1 T00780056
94037K2WX 2WX20160601015011306/01/16 01:50:31  5-MIN K2WX 010850Z AUTO 30012KT 08/06 A2997 2960 86 2800 290/12 RMK AO1 SLP155 T00780056 51005
94037K2WX 2WX20160601015511306/01/16 01:55:31  5-MIN K2WX 010855Z AUTO 30011KT 08/06 A2998 2960 86 2800 290/11 RMK AO1 SLP155 T00780056 51005
94037K2WX 2WX20160601020010006/01/16 02:00:31  5-MIN K2WX 010900Z AUTO 30011KT 07/06 A2998 2960 89 2800 290/11 RMK AO1 T00720056
94037K2WX 2WX20160601020510006/01/16 02:05:31  5-MIN K2WX 010905Z AUTO 29011KT 07/06 A2998 2960 89 2800 280/11 RMK AO1 T00720056
94037K2WX 2WX20160601021010006/01/16 02:10:31  5-MIN K2WX 010910Z AUTO 29012KT 07/06 A2997 2960 89 2800 280/12 RMK AO1 T00720056
94037K2WX 2WX20160601021510006/01/16 02:15:31  5-MIN K2WX 010915Z AUTO 29011KT 07/06 A2997 2960 89 2800 280/11 RMK AO1 T00720056
94037K2WX 2WX20160601022010006/01/16 02:20:31  5-MIN K2WX 010920Z AUTO 29010KT 07/05 A2997 2960 89 2700 280/10 RMK AO1 T00670050
94037K2WX 2WX20160601022510006/01/16 02:25:31  5-MIN K2WX 010925Z AUTO 28011KT 07/05 A2997 2960 89 2700 270/11 RMK AO1 T00670050
94037K2WX 2WX20160601023010006/01/16 02:30:31  5-MIN K2WX 010930Z AUTO 28011KT 06/05 A2997 2960 93 2600 280/11 RMK AO1 T00610050
94037K2WX 2WX20160601023510006/01/16 02:35:31  5-MIN K2WX 010935Z AUTO 29011KT 07/05 A2997 2960 89 2700 280/11 RMK AO1 T00670050
