13870KAMG AMG20160101000012901/01/16 00:00:31  5-MIN KAMG 010500Z AUTO 32006KT 3SM -RA BR BKN006 OVC013 17/17 A3012 20 100 300 320/06 RMK AO2 P0000 T01670167
13870KAMG AMG20160101000512201/01/16 00:05:31  5-MIN KAMG 010505Z AUTO 31006KT 4SM -RA BR OVC005 17/17 A3011 20 100 300 320/06 RMK AO2 P0000 T01670167
13870KAMG AMG20160101001012101/01/16 00:10:31  5-MIN KAMG 010510Z AUTO 31005KT 5SM -RA BR OVC005 17/16 A3011 20 96 300 320/05 RMK AO2 P0000 T01670161
13870KAMG AMG20160101001512001/01/16 00:15:31  5-MIN KAMG 010515Z AUTO 31005KT 7SM OVC005 17/16 A3011 20 96 300 320/05 RMK AO2 RAE15 P0000 T01670161
13870KAMG AMG20160101002011801/01/16 00:20:31  5-MIN KAMG 010520Z AUTO 31007KT 7SM -RA OVC005 17/16 A3012 20 96 300 310/07 RMK AO2 P0000 T01670161
13870KAMG AMG20160101002512801/01/16 00:25:31  5-MIN KAMG 010525Z AUTO 33004KT 6SM -RA BR BKN005 OVC024 17/16 A3011 20 96 300 340/04 RMK AO2 P0000 T01670161
13870KAMG AMG20160101003012801/01/16 00:30:31  5-MIN KAMG 010530Z AUTO 36005KT 4SM -RA BR BKN005 OVC024 17/16 A3011 30 96 300 360/05 RMK AO2 P0001 T01670161
13870KAMG AMG20160101003512801/01/16 00:35:31  5-MIN KAMG 010535Z AUTO 35008KT 3SM RA BR BKN005 OVC024 16/16 A3011 30 100 100 360/08 RMK AO2 P0002 T01560156
13870KAMG AMG20160101004013401/01/16 00:40:31  5-MIN KAMG 010540Z AUTO 35006KT 4SM RA BR SCT005 BKN021 OVC043 16/16 A3011 30 96 200 350/06 RMK AO2 P0003 T01610156
13870KAMG AMG20160101004513501/01/16 00:45:31  5-MIN KAMG 010545Z AUTO 34006KT 4SM RA BR FEW005 BKN019 OVC043 16/16 A3011 30 100 100 340/06 RMK AO2 P0005 T01560156
13870KAMG AMG20160101005016701/01/16 00:50:31  5-MIN KAMG 010550Z AUTO 35005KT 4SM -RA BR FEW006 BKN019 OVC025 16/16 A3011 30 100 100 350/05 RMK AO2 SLP193 P0005 60017 T01560156 10217 20156 51007
13870KAMG AMG20160101005513601/01/16 00:55:31  5-MIN KAMG 010555Z AUTO 35006KT 5SM -RA BR SCT019 BKN025 OVC034 16/16 A3011 30 100 100 360/06 RMK AO2 P0000 T01560156
13870KAMG AMG20160101010013601/01/16 01:00:31  5-MIN KAMG 010600Z AUTO VRB03KT 5SM -RA BR FEW015 BKN026 OVC033 16/16 A3010 30 100 100 VRB/03 RMK AO2 P0000 T01560156
13870KAMG AMG20160101010513601/01/16 01:05:31  5-MIN KAMG 010605Z AUTO 35004KT 6SM -RA BR SCT018 BKN026 OVC033 16/16 A3010 40 100 100 360/04 RMK AO2 P0000 T01560156
13870KAMG AMG20160101011013301/01/16 01:10:31  5-MIN KAMG 010610Z AUTO 36003KT 7SM -RA FEW004 SCT018 OVC028 16/16 A3010 40 100 200 360/03 RMK AO2 P0001 T01560156
13870KAMG AMG20160101011512801/01/16 01:15:31  5-MIN KAMG 010615Z AUTO 01004KT 5SM RA BR FEW004 OVC028 16/16 A3010 40 100 200 010/04 RMK AO2 P0002 T01560156
13870KAMG AMG20160101012012801/01/16 01:20:31  5-MIN KAMG 010620Z AUTO 35003KT 5SM RA BR FEW004 OVC028 16/16 A3010 40 100 200 360/03 RMK AO2 P0003 T01560156
13870KAMG AMG20160101012512901/01/16 01:25:31  5-MIN KAMG 010625Z AUTO 35003KT 5SM -RA BR SCT004 OVC028 16/16 A3010 40 100 200 360/03 RMK AO2 P0003 T01560156
13870KAMG AMG20160101013012601/01/16 01:30:31  5-MIN KAMG 010630Z AUTO 32005KT 8SM -RA BKN004 OVC028 16/16 A3010 30 100 100 330/05 RMK AO2 P0003 T01560156
13870KAMG AMG20160101013512901/01/16 01:35:31  5-MIN KAMG 010635Z AUTO 35007KT 6SM -RA BR BKN005 OVC028 16/16 A3010 40 100 200 350/07 RMK AO2 P0004 T01560156
13870KAMG AMG20160101014013501/01/16 01:40:31  5-MIN KAMG 010640Z AUTO 34006KT 4SM RA BR BKN005 BKN017 OVC028 16/16 A3010 40 100 200 340/06 RMK AO2 P0005 T01560156
13870KAMG AMG20160101014513501/01/16 01:45:31  5-MIN KAMG 010645Z AUTO VRB04KT 4SM RA BR BKN005 BKN017 OVC026 16/16 A3010 40 100 200 VRB/04 RMK AO2 P0006 T01560156
13870KAMG AMG20160101015014201/01/16 01:50:31  5-MIN KAMG 010650Z AUTO 33004KT 3SM RA BR BKN005 BKN018 OVC026 16/16 A3010 40 100 200 340/04 RMK AO2 SLP189 P0008 T01560156
13870KAMG AMG20160101015514701/01/16 01:55:31  5-MIN KAMG 010655Z AUTO 33005KT 3SM RA BR BKN005 BKN018 OVC027 16/16 A3009 40 100 200 330/05 RMK AO2 CIG 003V008 P0001 T01560156
13870KAMG AMG20160101020013401/01/16 02:00:31  5-MIN KAMG 010700Z AUTO 30005KT 3SM RA BR BKN005 BKN018 OVC027 16/15 A3010 40 96 100 310/05 RMK AO2 P0003 T01560150
13870KAMG AMG20160101020513501/01/16 02:05:31  5-MIN KAMG 010705Z AUTO 31004KT 2SM RA BR BKN005 BKN012 OVC027 15/15 A3010 40 100 100 320/04 RMK AO2 P0006 T01500150
13870KAMG AMG20160101021013901/01/16 02:10:31  5-MIN KAMG 010710Z AUTO 31005KT 2 1/2SM RA BR BKN005 BKN012 OVC027 15/15 A3010 40 100 100 310/05 RMK AO2 P0007 T01500150
13870KAMG AMG20160101021513501/01/16 02:15:31  5-MIN KAMG 010715Z AUTO 32008KT 3SM RA BR BKN004 BKN010 OVC029 15/15 A3010 30 100 100 330/08 RMK AO2 P0008 T01500150
13870KAMG AMG20160101022013901/01/16 02:20:31  5-MIN KAMG 010720Z AUTO 34008KT 2 1/2SM +RA BR BKN004 BKN022 OVC033 15/14 A3010 40 96 100 350/08 RMK AO2 P0011 T01500144
