24015KAKO AKO20160401000011404/01/16 00:00:31  5-MIN KAKO 010700Z AUTO 29010KT 10SM SCT075 M04/M07 A3003 4620 78 3500 280/10 RMK AO2 T10391072
24015KAKO AKO20160401000511404/01/16 00:05:31  5-MIN KAKO 010705Z AUTO 29010KT 10SM SCT075 M04/M07 A3003 4610 78 3500 280/10 RMK AO2 T10391072
24015KAKO AKO20160401001011404/01/16 00:10:31  5-MIN KAKO 010710Z AUTO 29010KT 10SM FEW075 M04/M07 A3004 4610 78 3500 280/10 RMK AO2 T10391072
24015KAKO AKO20160401001511404/01/16 00:15:31  5-MIN KAKO 010715Z AUTO 28010KT 10SM FEW075 M04/M07 A3004 4610 78 3500 280/10 RMK AO2 T10391072
24015KAKO AKO20160401002011404/01/16 00:20:31  5-MIN KAKO 010720Z AUTO 28008KT 10SM FEW075 M04/M07 A3004 4610 81 3400 270/08 RMK AO2 T10441072
24015KAKO AKO20160401002511104/01/16 00:25:31  5-MIN KAKO 010725Z AUTO 28010KT 10SM CLR M05/M08 A3004 4610 81 3300 270/10 RMK AO2 T10501078
24015KAKO AKO20160401003011104/01/16 00:30:31  5-MIN KAKO 010730Z AUTO 28010KT 10SM CLR M05/M07 A3004 4600 84 3300 270/10 RMK AO2 T10501072
24015KAKO AKO20160401003511404/01/16 00:35:31  5-MIN KAKO 010735Z AUTO 28009KT 10SM FEW070 M05/M07 A3005 4600 84 3300 270/09 RMK AO2 T10501072
24015KAKO AKO20160401004011404/01/16 00:40:31  5-MIN KAKO 010740Z AUTO 28009KT 10SM SCT070 M05/M07 A3005 4600 84 3300 270/09 RMK AO2 T10501072
24015KAKO AKO20160401004511404/01/16 00:45:31  5-MIN KAKO 010745Z AUTO 27008KT 10SM BKN075 M04/M07 A3004 4610 81 3400 260/08 RMK AO2 T10441072
24015KAKO AKO20160401005012104/01/16 00:50:31  5-MIN KAKO 010750Z AUTO 27010KT 10SM BKN075 M04/M07 A3004 4610 81 3400 260/10 RMK AO2 SLP193 T10441072
24015KAKO AKO20160401005511404/01/16 00:55:31  5-MIN KAKO 010755Z AUTO 27010KT 10SM BKN080 M04/M07 A3004 4610 78 3500 260/10 RMK AO2 T10391072
24015KAKO AKO20160401010011404/01/16 01:00:31  5-MIN KAKO 010800Z AUTO 27009KT 10SM OVC075 M04/M07 A3004 4610 81 3500 260/09 RMK AO2 T10391067
24015KAKO AKO20160401010511404/01/16 01:05:31  5-MIN KAKO 010805Z AUTO 26009KT 10SM OVC080 M04/M07 A3004 4610 81 3500 260/09 RMK AO2 T10391067
24015KAKO AKO20160401011011404/01/16 01:10:31  5-MIN KAKO 010810Z AUTO 27010KT 10SM OVC080 M04/M07 A3004 4600 81 3500 260/10 RMK AO2 T10391067
24015KAKO AKO20160401011511404/01/16 01:15:31  5-MIN KAKO 010815Z AUTO 27010KT 10SM OVC080 M04/M07 A3004 4610 81 3500 260/10 RMK AO2 T10391067
24015KAKO AKO20160401012011404/01/16 01:20:31  5-MIN KAKO 010820Z AUTO 26010KT 10SM OVC075 M03/M07 A3004 4610 78 3500 260/10 RMK AO2 T10331067
24015KAKO AKO20160401012512104/01/16 01:25:31  5-MIN KAKO 010825Z AUTO 27010KT 10SM BKN075 OVC095 M04/M07 A3005 4600 81 3500 260/10 RMK AO2 T10391067
24015KAKO AKO20160401013012104/01/16 01:30:31  5-MIN KAKO 010830Z AUTO 27009KT 10SM BKN080 OVC095 M04/M07 A3005 4600 81 3500 260/09 RMK AO2 T10391067
24015KAKO AKO20160401013512104/01/16 01:35:31  5-MIN KAKO 010835Z AUTO 26010KT 10SM SCT075 OVC095 M04/M07 A3005 4600 81 3500 250/10 RMK AO2 T10391067
24015KAKO AKO20160401014012104/01/16 01:40:31  5-MIN KAKO 010840Z AUTO 26011KT 10SM SCT075 OVC100 M04/M07 A3005 4600 81 3500 250/11 RMK AO2 T10391067
24015KAKO AKO20160401014512104/01/16 01:45:31  5-MIN KAKO 010845Z AUTO 26011KT 10SM FEW075 OVC100 M03/M06 A3004 4600 81 3500 250/11 RMK AO2 T10331061
24015KAKO AKO20160401015012704/01/16 01:50:31  5-MIN KAKO 010850Z AUTO 26010KT 10SM OVC100 M03/M06 A3005 4600 81 3500 260/10 RMK AO2 SLP194 T10331061 51010
24015KAKO AKO20160401015512104/01/16 01:55:31  5-MIN KAKO 010855Z AUTO 26010KT 10SM FEW075 OVC100 M03/M06 A3005 4600 81 3500 250/10 RMK AO2 T10331061
24015KAKO AKO20160401020012104/01/16 02:00:31  5-MIN KAKO 010900Z AUTO 26010KT 10SM SCT070 OVC100 M03/M06 A3005 4600 85 3500 260/10 RMK AO2 T10331056
24015KAKO AKO20160401020512104/01/16 02:05:31  5-MIN KAKO 010905Z AUTO 26009KT 10SM BKN070 OVC100 M03/M06 A3005 4600 85 3500 250/09 RMK AO2 T10331056
24015KAKO AKO20160401021012104/01/16 02:10:31  5-MIN KAKO 010910Z AUTO 26010KT 10SM BKN070 OVC100 M03/M06 A3005 4600 85 3500 250/10 RMK AO2 T10331056
24015KAKO AKO20160401021512104/01/16 02:15:31  5-MIN KAKO 010915Z AUTO 26010KT 10SM BKN065 OVC100 M03/M06 A3005 4600 85 3500 250/10 RMK AO2 T10331056
24015KAKO AKO20160401022012104/01/16 02:20:31  5-MIN KAKO 010920Z AUTO 26010KT 10SM BKN065 OVC080 M03/M06 A3005 4600 85 3500 250/10 RMK AO2 T10331056
24015KAKO AKO20160401022512104/01/16 02:25:31  5-MIN KAKO 010925Z AUTO 26010KT 10SM BKN065 OVC080 M03/M06 A3004 4600 85 3500 250/10 RMK AO2 T10331056
24015KAKO AKO20160401023011404/01/16 02:30:31  5-MIN KAKO 010930Z AUTO 26010KT 10SM OVC070 M03/M05 A3005 4600 85 3600 260/10 RMK AO2 T10281050
24015KAKO AKO20160401023511404/01/16 02:35:31  5-MIN KAKO 010935Z AUTO 26011KT 10SM OVC070 M03/M05 A3004 4610 85 3600 250/11 RMK AO2 T10281050
24015KAKO AKO20160401024011404/01/16 02:40:31  5-MIN KAKO 010940Z AUTO 26010KT 10SM OVC070 M03/M05 A3004 4610 85 3600 260/10 RMK AO2 T10281050
