63871K1J0 1J020160601000010606/01/16 00:00:31  5-MIN K1J0 010600Z AUTO 00000KT 10SM CLR 21/19 A2996 50 90 800 000/00 RMK AO2 T02110194
63871K1J0 1J020160601000510606/01/16 00:05:31  5-MIN K1J0 010605Z AUTO 00000KT 10SM CLR 21/19 A2996 50 90 800 000/00 RMK AO2 T02110194
63871K1J0 1J020160601001010606/01/16 00:10:31  5-MIN K1J0 010610Z AUTO 00000KT 10SM CLR 21/19 A2995 50 93 800 000/00 RMK AO2 T02060194
63871K1J0 1J020160601001510606/01/16 00:15:31  5-MIN K1J0 010615Z AUTO 00000KT 10SM CLR 21/19 A2995 50 93 800 000/00 RMK AO2 T02060194
63871K1J0 1J020160601002010606/01/16 00:20:31  5-MIN K1J0 010620Z AUTO 00000KT 10SM CLR 20/19 A2995 50 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601002510606/01/16 00:25:31  5-MIN K1J0 010625Z AUTO 00000KT 10SM CLR 21/19 A2996 50 93 800 000/00 RMK AO2 T02060194
63871K1J0 1J020160601003010606/01/16 00:30:31  5-MIN K1J0 010630Z AUTO 00000KT 10SM CLR 20/19 A2996 50 97 700 000/00 RMK AO2 T02000194
63871K1J0 1J020160601003510606/01/16 00:35:31  5-MIN K1J0 010635Z AUTO 00000KT 10SM CLR 20/19 A2996 50 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601004010606/01/16 00:40:31  5-MIN K1J0 010640Z AUTO 00000KT 10SM CLR 21/19 A2996 50 93 800 000/00 RMK AO2 T02060194
63871K1J0 1J020160601004510606/01/16 00:45:31  5-MIN K1J0 010645Z AUTO 00000KT 10SM CLR 21/19 A2995 50 93 800 000/00 RMK AO2 T02060194
63871K1J0 1J020160601005010606/01/16 00:50:31  5-MIN K1J0 010650Z AUTO 00000KT 10SM CLR 21/19 A2995 60 93 800 000/00 RMK AO2 T02060194
63871K1J0 1J020160601005511306/01/16 00:55:31  5-MIN K1J0 010655Z AUTO 00000KT 10SM CLR 20/19 A2995 50 93 700 000/00 RMK AO2 SLP101 T02000189
63871K1J0 1J020160601010010606/01/16 01:00:31  5-MIN K1J0 010700Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601010510606/01/16 01:05:31  5-MIN K1J0 010705Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601011010606/01/16 01:10:31  5-MIN K1J0 010710Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601011510606/01/16 01:15:31  5-MIN K1J0 010715Z AUTO 00000KT 10SM CLR 20/19 A2995 50 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601012010606/01/16 01:20:31  5-MIN K1J0 010720Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601012510606/01/16 01:25:31  5-MIN K1J0 010725Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601013010606/01/16 01:30:31  5-MIN K1J0 010730Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601013510606/01/16 01:35:31  5-MIN K1J0 010735Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601014010606/01/16 01:40:31  5-MIN K1J0 010740Z AUTO 00000KT 10SM CLR 20/19 A2995 50 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601014510606/01/16 01:45:31  5-MIN K1J0 010745Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601015010606/01/16 01:50:31  5-MIN K1J0 010750Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601015511306/01/16 01:55:31  5-MIN K1J0 010755Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 SLP100 T02000189
63871K1J0 1J020160601020010606/01/16 02:00:31  5-MIN K1J0 010800Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601020510606/01/16 02:05:31  5-MIN K1J0 010805Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601021010606/01/16 02:10:31  5-MIN K1J0 010810Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601021510506/01/16 02:15:31  5-MIN K1J0 010815Z AUTO 00000KT 9SM CLR 19/19 A2995 60 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601022010506/01/16 02:20:31  5-MIN K1J0 010820Z AUTO 00000KT 9SM CLR 19/19 A2996 50 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601022510506/01/16 02:25:31  5-MIN K1J0 010825Z AUTO 00000KT 9SM CLR 20/19 A2996 50 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601023010606/01/16 02:30:31  5-MIN K1J0 010830Z AUTO 00000KT 10SM CLR 19/19 A2996 50 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601023510606/01/16 02:35:31  5-MIN K1J0 010835Z AUTO 00000KT 10SM CLR 19/19 A2996 50 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601024010606/01/16 02:40:31  5-MIN K1J0 010840Z AUTO 00000KT 10SM CLR 20/19 A2996 50 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601024510606/01/16 02:45:31  5-MIN K1J0 010845Z AUTO 00000KT 10SM CLR 20/19 A2996 50 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601025010506/01/16 02:50:31  5-MIN K1J0 010850Z AUTO 00000KT 9SM CLR 20/19 A2996 50 93 700 000/00 RMK AO2 T02000189
63871K1J0 1J020160601025511806/01/16 02:55:31  5-MIN K1J0 010855Z AUTO 00000KT 9SM CLR 20/19 A2996 50 93 700 000/00 RMK AO2 SLP103 T02000189 58002
63871K1J0 1J020160601030010506/01/16 03:00:31  5-MIN K1J0 010900Z AUTO 00000KT 9SM CLR 19/18 A2996 50 93 600 000/00 RMK AO2 T01940183
63871K1J0 1J020160601030510506/01/16 03:05:31  5-MIN K1J0 010905Z AUTO 00000KT 9SM CLR 19/19 A2996 50 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601031010506/01/16 03:10:31  5-MIN K1J0 010910Z AUTO 00000KT 8SM CLR 19/19 A2996 50 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601031510506/01/16 03:15:31  5-MIN K1J0 010915Z AUTO 00000KT 8SM CLR 19/19 A2996 50 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601032010506/01/16 03:20:31  5-MIN K1J0 010920Z AUTO 00000KT 8SM CLR 19/18 A2996 50 97 600 000/00 RMK AO2 T01890183
63871K1J0 1J020160601032510506/01/16 03:25:31  5-MIN K1J0 010925Z AUTO 00000KT 9SM CLR 19/18 A2996 50 93 600 000/00 RMK AO2 T01940183
63871K1J0 1J020160601033010506/01/16 03:30:31  5-MIN K1J0 010930Z AUTO 00000KT 9SM CLR 19/18 A2996 50 93 600 000/00 RMK AO2 T01940183
63871K1J0 1J020160601033510506/01/16 03:35:31  5-MIN K1J0 010935Z AUTO 00000KT 8SM CLR 19/18 A2996 50 93 600 000/00 RMK AO2 T01940183
63871K1J0 1J020160601034010506/01/16 03:40:31  5-MIN K1J0 010940Z AUTO 00000KT 8SM CLR 19/18 A2996 50 93 600 000/00 RMK AO2 T01940183
63871K1J0 1J020160601034510506/01/16 03:45:31  5-MIN K1J0 010945Z AUTO 00000KT 9SM CLR 19/18 A2997 40 93 600 000/00 RMK AO2 T01940183
63871K1J0 1J020160601035010506/01/16 03:50:31  5-MIN K1J0 010950Z AUTO 00000KT 9SM CLR 19/18 A2997 40 93 600 000/00 RMK AO2 T01940183
63871K1J0 1J020160601035511306/01/16 03:55:31  5-MIN K1J0 010955Z AUTO 00000KT 10SM CLR 19/18 A2997 40 93 600 000/00 RMK AO2 SLP105 T01940183
63871K1J0 1J020160601040010506/01/16 04:00:31  5-MIN K1J0 011000Z AUTO 00000KT 9SM CLR 19/18 A2997 40 93 600 000/00 RMK AO2 T01940183
63871K1J0 1J020160601040510506/01/16 04:05:31  5-MIN K1J0 011005Z AUTO 00000KT 8SM CLR 19/18 A2997 40 97 500 000/00 RMK AO2 T01890183
63871K1J0 1J020160601041010506/01/16 04:10:31  5-MIN K1J0 011010Z AUTO 00000KT 8SM CLR 19/18 A2997 40 97 500 000/00 RMK AO2 T01890183
63871K1J0 1J020160601041510506/01/16 04:15:31  5-MIN K1J0 011015Z AUTO 00000KT 8SM CLR 19/18 A2997 40 97 500 000/00 RMK AO2 T01890183
63871K1J0 1J020160601042010806/01/16 04:20:31  5-MIN K1J0 011020Z AUTO 00000KT 8SM FEW002 19/18 A2998 30 97 500 000/00 RMK AO2 T01890183
63871K1J0 1J020160601042510806/01/16 04:25:31  5-MIN K1J0 011025Z AUTO 00000KT 8SM SCT002 19/18 A2998 30 93 500 000/00 RMK AO2 T01890178
63871K1J0 1J020160601043010806/01/16 04:30:31  5-MIN K1J0 011030Z AUTO 00000KT 8SM BKN002 19/18 A2998 30 97 500 000/00 RMK AO2 T01890183
63871K1J0 1J020160601043510806/01/16 04:35:31  5-MIN K1J0 011035Z AUTO 00000KT 8SM BKN002 19/18 A2999 20 97 500 000/00 RMK AO2 T01890183
63871K1J0 1J020160601044011106/01/16 04:40:31  5-MIN K1J0 011040Z AUTO 00000KT 6SM BR BKN002 18/18 A2999 20 96 500 000/00 RMK AO2 T01830178
63871K1J0 1J020160601044511106/01/16 04:45:31  5-MIN K1J0 011045Z AUTO 00000KT 4SM BR OVC002 19/18 A2999 20 97 500 000/00 RMK AO2 T01890183
63871K1J0 1J020160601045011306/01/16 04:50:31  5-MIN K1J0 011050Z AUTO 00000KT 3/4SM BR OVC002 19/18 A2999 20 97 500 000/00 RMK AO2 T01890183
63871K1J0 1J020160601045510106/01/16 04:55:31  5-MIN K1J0 011055Z AUTO 00000KT 1SM BR OVC002 19/18 A2999 20 97 500 000/00 RMK AO2
63871K1J0 1J020160601050012106/01/16 05:00:31  5-MIN K1J0 011100Z AUTO 00000KT 1SM BR OVC002 19/18 A2999 20 97 500 000/00 RMK AO2 VIS 1/4V5 T01890183
63871K1J0 1J020160601050512806/01/16 05:05:31  5-MIN K1J0 011105Z AUTO 00000KT 1/4SM FG OVC002 19/18 A3000 10 97 500 000/00 RMK AO2 VIS M1/4V2 1/2 T01890183
63871K1J0 1J020160601051011406/01/16 05:10:31  5-MIN K1J0 011110Z AUTO 00000KT M1/4SM FG VV002 19/19 A3000 10 100 500 000/00 RMK AO2 T01890189
63871K1J0 1J020160601051511406/01/16 05:15:31  5-MIN K1J0 011115Z AUTO 00000KT M1/4SM FG VV002 19/19 A3000 10 100 500 000/00 RMK AO2 T01890189
63871K1J0 1J020160601052011206/01/16 05:20:31  5-MIN K1J0 011120Z AUTO 00000KT 1/4SM FG VV002 19/19 A3000 10 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601052511206/01/16 05:25:31  5-MIN K1J0 011125Z AUTO 00000KT 1/4SM FG VV002 19/19 A3000 10 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601053011206/01/16 05:30:31  5-MIN K1J0 011130Z AUTO 00000KT 1/4SM FG VV002 19/19 A3000 10 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601053511206/01/16 05:35:31  5-MIN K1J0 011135Z AUTO 00000KT 1/2SM FG VV002 19/19 A3000 10 97 600 000/00 RMK AO2 T01940189
63871K1J0 1J020160601054011606/01/16 05:40:31  5-MIN K1J0 011140Z AUTO 00000KT 1 1/4SM BR BKN002 19/19 A3000 10 100 600 000/00 RMK AO2 T01940194
63871K1J0 1J020160601054511206/01/16 05:45:31  5-MIN K1J0 011145Z AUTO 00000KT 4SM BR BKN002 19/19 A3000 10 100 600 000/00 RMK AO2 T01940194
63871K1J0 1J020160601055011506/01/16 05:50:31  5-MIN K1J0 011150Z AUTO 00000KT 1 1/2SM BR BKN002 20/19 A3000 10 97 600 000/00 RMK AO2 T02000194
63871K1J0 1J020160601055513506/01/16 05:55:31  5-MIN K1J0 011155Z AUTO 00000KT 1SM BR VV002 20/19 A3000 10 97 600 000/00 RMK AO2 SLP117 T02000194 10211 20183 53000
63871K1J0 1J020160601060011506/01/16 06:00:31  5-MIN K1J0 011200Z AUTO 00000KT 1 1/4SM BR BKN002 20/19 A3000 10 97 600 000/00 RMK AO2 T02000194
63871K1J0 1J020160601060511506/01/16 06:05:31  5-MIN K1J0 011205Z AUTO 00000KT 2 1/2SM BR BKN002 20/19 A3001 10 97 600 000/00 RMK AO2 T02000194
63871K1J0 1J020160601061011106/01/16 06:10:31  5-MIN K1J0 011210Z AUTO 00000KT 5SM BR OVC002 20/20 A3001 0 100 600 000/00 RMK AO2 T02000200
63871K1J0 1J020160601061511006/01/16 06:15:31  5-MIN K1J0 011215Z AUTO 00000KT 6SM BR OVC002 21/20 A3001 0 97 700 000/00 RMK AO2 T02060200
63871K1J0 1J020160601062010706/01/16 06:20:31  5-MIN K1J0 011220Z AUTO 00000KT 7SM OVC002 21/20 A3001 0 97 700 000/00 RMK AO2 T02060200
63871K1J0 1J020160601062510806/01/16 06:25:31  5-MIN K1J0 011225Z AUTO 00000KT 8SM BKN002 21/21 A3001 0 100 700 000/00 RMK AO2 T02060206
63871K1J0 1J020160601063010806/01/16 06:30:31  5-MIN K1J0 011230Z AUTO 00000KT 9SM BKN002 21/21 A3001 10 97 800 000/00 RMK AO2 T02110206
63871K1J0 1J020160601063510806/01/16 06:35:31  5-MIN K1J0 011235Z AUTO 00000KT 10SM SCT002 22/21 A3001 0 93 800 000/00 RMK AO2 T02170206
63871K1J0 1J020160601064010806/01/16 06:40:31  5-MIN K1J0 011240Z AUTO 00000KT 10SM FEW002 23/21 A3001 0 87 900 000/00 RMK AO2 T02280206
