24044KAIA AIA20160101000011001/01/16 00:00:31  5-MIN KAIA 010700Z AUTO 28009KT 10SM CLR M18/M21 A3038 3510 83 200 270/09 RMK AO2 T11831206
24044KAIA AIA20160101000511001/01/16 00:05:31  5-MIN KAIA 010705Z AUTO 27008KT 10SM CLR M18/M21 A3038 3510 79 300 270/08 RMK AO2 T11781206
24044KAIA AIA20160101001011001/01/16 00:10:31  5-MIN KAIA 010710Z AUTO 27010KT 10SM CLR M18/M21 A3038 3510 79 200 260/10 RMK AO2 T11831211
24044KAIA AIA20160101001511001/01/16 00:15:31  5-MIN KAIA 010715Z AUTO 27012KT 10SM CLR M18/M21 A3038 3510 83 200 260/12 RMK AO2 T11831206
24044KAIA AIA20160101002011001/01/16 00:20:31  5-MIN KAIA 010720Z AUTO 27011KT 10SM CLR M18/M21 A3038 3510 79 300 260/11 RMK AO2 T11781206
24044KAIA AIA20160101002511001/01/16 00:25:31  5-MIN KAIA 010725Z AUTO 28010KT 10SM CLR M18/M21 A3038 3510 79 300 270/10 RMK AO2 T11781206
24044KAIA AIA20160101003011001/01/16 00:30:31  5-MIN KAIA 010730Z AUTO 28009KT 10SM CLR M18/M21 A3038 3520 79 300 270/09 RMK AO2 T11781206
24044KAIA AIA20160101003511001/01/16 00:35:31  5-MIN KAIA 010735Z AUTO 28010KT 10SM CLR M18/M21 A3037 3520 83 200 270/10 RMK AO2 T11831206
24044KAIA AIA20160101004011001/01/16 00:40:31  5-MIN KAIA 010740Z AUTO 28010KT 10SM CLR M18/M21 A3037 3520 79 300 270/10 RMK AO2 T11781206
24044KAIA AIA20160101004511001/01/16 00:45:31  5-MIN KAIA 010745Z AUTO 28009KT 10SM CLR M18/M21 A3037 3520 83 200 270/09 RMK AO2 T11831206
24044KAIA AIA20160101005011701/01/16 00:50:31  5-MIN KAIA 010750Z AUTO 28011KT 10SM CLR M19/M21 A3037 3520 83 200 270/11 RMK AO2 SLP353 T11891211
24044KAIA AIA20160101005511001/01/16 00:55:31  5-MIN KAIA 010755Z AUTO 28010KT 10SM CLR M18/M21 A3037 3520 83 200 270/10 RMK AO2 T11831206
24044KAIA AIA20160101010011001/01/16 01:00:31  5-MIN KAIA 010800Z AUTO 28009KT 10SM CLR M18/M21 A3037 3520 79 300 270/09 RMK AO2 T11781206
24044KAIA AIA20160101010511001/01/16 01:05:31  5-MIN KAIA 010805Z AUTO 27006KT 10SM CLR M19/M21 A3037 3520 83 200 260/06 RMK AO2 T11891211
24044KAIA AIA20160101011011001/01/16 01:10:31  5-MIN KAIA 010810Z AUTO 28006KT 10SM CLR M19/M22 A3037 3520 79 200 270/06 RMK AO2 T11891217
24044KAIA AIA20160101011511001/01/16 01:15:31  5-MIN KAIA 010815Z AUTO 28006KT 10SM CLR M19/M22 A3037 3520 83 100 280/06 RMK AO2 T11941217
24044KAIA AIA20160101012011001/01/16 01:20:31  5-MIN KAIA 010820Z AUTO 28007KT 10SM CLR M19/M22 A3037 3520 83 100 270/07 RMK AO2 T11941217
24044KAIA AIA20160101012511001/01/16 01:25:31  5-MIN KAIA 010825Z AUTO 28005KT 10SM CLR M19/M22 A3036 3530 79 100 270/05 RMK AO2 T11941222
24044KAIA AIA20160101013011001/01/16 01:30:31  5-MIN KAIA 010830Z AUTO 28007KT 10SM CLR M19/M22 A3036 3530 79 100 280/07 RMK AO2 T11941222
24044KAIA AIA20160101013511001/01/16 01:35:31  5-MIN KAIA 010835Z AUTO 29008KT 10SM CLR M19/M22 A3036 3530 79 200 280/08 RMK AO2 T11891217
24044KAIA AIA20160101014011001/01/16 01:40:31  5-MIN KAIA 010840Z AUTO 29008KT 10SM CLR M18/M21 A3036 3530 79 200 280/08 RMK AO2 T11831211
24044KAIA AIA20160101014511001/01/16 01:45:31  5-MIN KAIA 010845Z AUTO 29009KT 10SM CLR M19/M22 A3036 3530 79 200 280/09 RMK AO2 T11891217
24044KAIA AIA20160101015012301/01/16 01:50:31  5-MIN KAIA 010850Z AUTO 28009KT 10SM CLR M19/M22 A3036 3530 79 200 280/09 RMK AO2 SLP349 T11891217 50001
24044KAIA AIA20160101015511001/01/16 01:55:31  5-MIN KAIA 010855Z AUTO 29009KT 10SM CLR M19/M22 A3036 3530 79 200 280/09 RMK AO2 T11891217
24044KAIA AIA20160101020011001/01/16 02:00:31  5-MIN KAIA 010900Z AUTO 26007KT 10SM CLR M19/M22 A3036 3530 83 100 250/07 RMK AO2 T11941217
24044KAIA AIA20160101020510801/01/16 02:05:31  5-MIN KAIA 010905Z AUTO 26006KT 10SM CLR M20/M22 A3036 3530 83 0 250/06 RMK AO2 T12001222
24044KAIA AIA20160101021010801/01/16 02:10:31  5-MIN KAIA 010910Z AUTO 27007KT 10SM CLR M21/M23 A3036 3530 83 0 260/07 RMK AO2 T12061228
