13959KACT ACT20161001000010410/01/16 00:00:31  5-MIN KACT 010600Z 26003KT 10SM CLR 14/13 A3009 360 90 400 260/03 RMK AO2 T01440128 $
13959KACT ACT20161001000510410/01/16 00:05:31  5-MIN KACT 010605Z 26004KT 10SM CLR 14/12 A3009 360 90 400 260/04 RMK AO2 T01390122 $
13959KACT ACT20161001001010410/01/16 00:10:31  5-MIN KACT 010610Z 27003KT 10SM CLR 13/12 A3009 360 93 300 260/03 RMK AO2 T01330122 $
13959KACT ACT20161001001510410/01/16 00:15:31  5-MIN KACT 010615Z 26003KT 10SM CLR 14/12 A3009 360 90 400 260/03 RMK AO2 T01390122 $
13959KACT ACT20161001002010410/01/16 00:20:31  5-MIN KACT 010620Z 26003KT 10SM CLR 14/12 A3009 360 90 400 250/03 RMK AO2 T01390122 $
13959KACT ACT20161001002510410/01/16 00:25:31  5-MIN KACT 010625Z 26003KT 10SM CLR 13/12 A3009 360 93 300 260/03 RMK AO2 T01330122 $
13959KACT ACT20161001003010410/01/16 00:30:31  5-MIN KACT 010630Z 26003KT 10SM CLR 14/12 A3009 360 90 400 260/03 RMK AO2 T01390122 $
13959KACT ACT20161001003510410/01/16 00:35:31  5-MIN KACT 010635Z 26003KT 10SM CLR 13/12 A3009 360 93 300 260/03 RMK AO2 T01330122 $
13959KACT ACT20161001004010410/01/16 00:40:31  5-MIN KACT 010640Z 26003KT 10SM CLR 13/12 A3009 360 93 200 250/03 RMK AO2 T01280117 $
13959KACT ACT20161001004511110/01/16 00:45:31  5-MIN KACT 010645Z 27003KT 10SM CLR 13/12 A3009 360 93 200 270/03 RMK AO2 SLP184 T01280117 $
13959KACT ACT20161001005011010/01/16 00:50:31  5-MIN KACT 010650Z 27003KT 9SM CLR 13/12 A3009 360 89 300 270/03 RMK AO2 SLP183 T01330117 $
13959KACT ACT20161001005510310/01/16 00:55:31  5-MIN KACT 010655Z 27003KT 8SM CLR 13/12 A3009 360 93 200 260/03 RMK AO2 T01280117 $
13959KACT ACT20161001010010310/01/16 01:00:31  5-MIN KACT 010700Z 27003KT 8SM CLR 13/12 A3009 360 89 300 270/03 RMK AO2 T01330117 $
13959KACT ACT20161001010510310/01/16 01:05:31  5-MIN KACT 010705Z 28003KT 7SM CLR 13/12 A3009 360 93 200 280/03 RMK AO2 T01280117 $
13959KACT ACT20161001011010610/01/16 01:10:31  5-MIN KACT 010710Z 30003KT 6SM BR CLR 14/12 A3009 360 86 400 290/03 RMK AO2 T01390117 $
13959KACT ACT20161001011510610/01/16 01:15:31  5-MIN KACT 010715Z 00000KT 6SM BR CLR 14/12 A3009 360 86 400 000/00 RMK AO2 T01390117 $
13959KACT ACT20161001012010610/01/16 01:20:31  5-MIN KACT 010720Z 00000KT 6SM BR CLR 14/12 A3009 360 86 400 000/00 RMK AO2 T01390117 $
