12832KAAF AAF20160401000011304/01/16 00:00:31  5-MIN KAAF 010500Z AUTO 18009KT 1/2SM FG VV002 22/22 A2990 40 100 900 180/09 RMK AO2 T02170217
12832KAAF AAF20160401000511304/01/16 00:05:31  5-MIN KAAF 010505Z AUTO 18007KT 1/2SM FG VV002 22/22 A2990 40 100 900 190/07 RMK AO2 T02170217
12832KAAF AAF20160401001011304/01/16 00:10:31  5-MIN KAAF 010510Z AUTO 18008KT 1/2SM FG VV002 22/22 A2990 40 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401001511304/01/16 00:15:31  5-MIN KAAF 010515Z AUTO 18008KT 1/2SM FG VV002 22/22 A2990 40 100 900 180/08 RMK AO2 T02170217
12832KAAF AAF20160401002011304/01/16 00:20:31  5-MIN KAAF 010520Z AUTO 18009KT 1/2SM FG VV002 22/22 A2990 40 100 900 180/09 RMK AO2 T02170217
12832KAAF AAF20160401002511304/01/16 00:25:31  5-MIN KAAF 010525Z AUTO 18009KT 3/4SM BR VV002 22/22 A2990 40 100 900 180/09 RMK AO2 T02170217
12832KAAF AAF20160401003011104/01/16 00:30:31  5-MIN KAAF 010530Z AUTO 17009KT 1SM BR VV002 22/22 A2989 50 100 900 180/09 RMK AO2 T02170217
12832KAAF AAF20160401003511604/01/16 00:35:31  5-MIN KAAF 010535Z AUTO 18011KT 1 3/4SM BR OVC002 22/22 A2989 50 100 900 180/11 RMK AO2 T02170217
12832KAAF AAF20160401004011204/01/16 00:40:31  5-MIN KAAF 010540Z AUTO 17009KT 3SM BR OVC002 22/22 A2989 50 100 900 180/09 RMK AO2 T02170217
12832KAAF AAF20160401004511204/01/16 00:45:31  5-MIN KAAF 010545Z AUTO 17009KT 5SM BR OVC002 22/22 A2989 50 100 900 180/09 RMK AO2 T02170217
12832KAAF AAF20160401005013704/01/16 00:50:31  5-MIN KAAF 010550Z AUTO 17010KT 5SM BR OVC002 22/22 A2989 50 100 900 180/10 RMK AO2 SLP121 T02170217 10222 20217 53016
12832KAAF AAF20160401005511204/01/16 00:55:31  5-MIN KAAF 010555Z AUTO 17009KT 6SM BR OVC002 22/22 A2989 50 100 900 180/09 RMK AO2 T02170217
12832KAAF AAF20160401010011204/01/16 01:00:31  5-MIN KAAF 010600Z AUTO 17010KT 6SM BR OVC002 21/21 A2989 50 100 800 180/10 RMK AO2 T02110211
12832KAAF AAF20160401010511204/01/16 01:05:31  5-MIN KAAF 010605Z AUTO 18010KT 5SM BR OVC003 22/22 A2988 60 100 900 180/10 RMK AO2 T02170217
12832KAAF AAF20160401011011204/01/16 01:10:31  5-MIN KAAF 010610Z AUTO 17009KT 5SM BR OVC003 22/22 A2988 60 100 900 180/09 RMK AO2 T02170217
12832KAAF AAF20160401011511204/01/16 01:15:31  5-MIN KAAF 010615Z AUTO 18011KT 5SM BR OVC003 22/22 A2988 60 100 900 180/11 RMK AO2 T02170217
12832KAAF AAF20160401012011204/01/16 01:20:31  5-MIN KAAF 010620Z AUTO 18011KT 4SM BR OVC003 22/22 A2988 60 100 900 180/11 RMK AO2 T02170217
12832KAAF AAF20160401012511604/01/16 01:25:31  5-MIN KAAF 010625Z AUTO 17011KT 2 1/2SM BR OVC003 22/22 A2988 60 100 900 180/11 RMK AO2 T02170217
12832KAAF AAF20160401013011604/01/16 01:30:31  5-MIN KAAF 010630Z AUTO 18013KT 1 3/4SM BR OVC003 22/22 A2988 60 100 900 180/13 RMK AO2 T02170217
12832KAAF AAF20160401013511604/01/16 01:35:31  5-MIN KAAF 010635Z AUTO 18011KT 1 1/4SM BR OVC002 22/22 A2987 60 100 900 180/11 RMK AO2 T02170217
12832KAAF AAF20160401014011104/01/16 01:40:31  5-MIN KAAF 010640Z AUTO 17010KT 1SM BR VV002 22/22 A2987 70 100 900 180/10 RMK AO2 T02170217
12832KAAF AAF20160401014511104/01/16 01:45:31  5-MIN KAAF 010645Z AUTO 18012KT 1SM BR VV002 22/22 A2987 70 100 900 180/12 RMK AO2 T02170217
12832KAAF AAF20160401015012404/01/16 01:50:31  5-MIN KAAF 010650Z AUTO 18009G17KT 1SM BR VV002 22/22 A2987 70 100 900 180/09G17 RMK AO2 SLP114 T02170217
12832KAAF AAF20160401015511104/01/16 01:55:31  5-MIN KAAF 010655Z AUTO 18010KT 1SM BR VV002 22/22 A2987 70 100 900 180/10 RMK AO2 T02170217
12832KAAF AAF20160401020011104/01/16 02:00:31  5-MIN KAAF 010700Z AUTO 18010KT 1SM BR VV002 22/22 A2987 70 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401020511104/01/16 02:05:31  5-MIN KAAF 010705Z AUTO 18010KT 1SM BR VV002 22/22 A2987 70 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401021011104/01/16 02:10:31  5-MIN KAAF 010710Z AUTO 18009KT 1SM BR VV002 22/22 A2987 70 100 900 190/09 RMK AO2 T02170217
12832KAAF AAF20160401021511104/01/16 02:15:31  5-MIN KAAF 010715Z AUTO 18010KT 1SM BR VV002 22/22 A2987 70 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401022011104/01/16 02:20:31  5-MIN KAAF 010720Z AUTO 19009KT 1SM BR VV002 22/22 A2987 70 100 900 190/09 RMK AO2 T02170217
12832KAAF AAF20160401022511104/01/16 02:25:31  5-MIN KAAF 010725Z AUTO 19009KT 1SM BR VV002 22/22 A2987 70 100 900 190/09 RMK AO2 T02170217
12832KAAF AAF20160401023011604/01/16 02:30:31  5-MIN KAAF 010730Z AUTO 19011KT 1 1/4SM BR OVC002 22/22 A2987 70 100 900 190/11 RMK AO2 T02170217
12832KAAF AAF20160401023511604/01/16 02:35:31  5-MIN KAAF 010735Z AUTO 19010KT 1 1/2SM BR OVC002 22/22 A2987 70 100 900 190/10 RMK AO2 T02170217
12832KAAF AAF20160401024011604/01/16 02:40:31  5-MIN KAAF 010740Z AUTO 19008KT 1 3/4SM BR OVC002 22/22 A2987 70 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401024511604/01/16 02:45:31  5-MIN KAAF 010745Z AUTO 19010KT 1 3/4SM BR OVC002 22/22 A2987 70 100 900 200/10 RMK AO2 T02170217
12832KAAF AAF20160401025010204/01/16 02:50:31  5-MIN KAAF 010750Z AUTO 19008KT 2SM BR OVC002 22/22 A2987 70 100 900 190/08 RMK AO2
12832KAAF AAF20160401025511204/01/16 02:55:31  5-MIN KAAF 010755Z AUTO 19008KT 2SM BR OVC002 22/22 A2987 70 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401030011604/01/16 03:00:31  5-MIN KAAF 010800Z AUTO 20009KT 1 3/4SM BR OVC002 22/22 A2987 70 100 900 200/09 RMK AO2 T02170217
12832KAAF AAF20160401030511604/01/16 03:05:31  5-MIN KAAF 010805Z AUTO 19008KT 1 1/2SM BR OVC002 22/22 A2986 70 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401031011604/01/16 03:10:31  5-MIN KAAF 010810Z AUTO 19008KT 1 1/4SM BR OVC002 22/22 A2986 80 100 900 190/08 RMK AO2 T02170217
12832KAAF AAF20160401031511604/01/16 03:15:31  5-MIN KAAF 010815Z AUTO 19008KT 1 1/4SM BR OVC002 22/22 A2986 80 100 900 200/08 RMK AO2 T02170217
