14847KANJ ANJ20160701000013507/01/16 00:00:31  5-MIN KANJ 010500Z AUTO 28005KT 10SM -RA SCT018 SCT024 OVC085 15/14 A2988 750 93 1000 290/05 RMK AO2 P0000 T01500139
14847KANJ ANJ20160701000512807/01/16 00:05:31  5-MIN KANJ 010505Z AUTO 27005KT 10SM -RA SCT018 OVC085 15/14 A2988 750 93 1000 280/05 RMK AO2 P0000 T01500139
14847KANJ ANJ20160701001012807/01/16 00:10:31  5-MIN KANJ 010510Z AUTO 27005KT 10SM -RA FEW018 OVC085 15/14 A2988 750 93 1000 280/05 RMK AO2 P0000 T01500139
14847KANJ ANJ20160701001512807/01/16 00:15:31  5-MIN KANJ 010515Z AUTO 27005KT 10SM -RA FEW016 OVC085 15/14 A2988 750 93 1000 280/05 RMK AO2 P0000 T01500139
14847KANJ ANJ20160701002012107/01/16 00:20:31  5-MIN KANJ 010520Z AUTO 28004KT 10SM -RA OVC080 15/14 A2988 750 93 1000 290/04 RMK AO2 P0000 T01500139
14847KANJ ANJ20160701002513007/01/16 00:25:31  5-MIN KANJ 010525Z AUTO 29005KT 10SM FEW009 OVC080 15/14 A2988 750 93 1000 300/05 RMK AO2 RAE23 P0000 T01500139
14847KANJ ANJ20160701003012807/01/16 00:30:31  5-MIN KANJ 010530Z AUTO 29003KT 10SM -RA FEW009 OVC080 15/14 A2988 750 93 1000 290/03 RMK AO2 P0000 T01500139
14847KANJ ANJ20160701003512807/01/16 00:35:31  5-MIN KANJ 010535Z AUTO 29003KT 10SM -RA FEW009 OVC075 15/14 A2988 760 93 1000 300/03 RMK AO2 P0000 T01500139
14847KANJ ANJ20160701004012807/01/16 00:40:31  5-MIN KANJ 010540Z AUTO 28003KT 10SM -RA SCT009 OVC075 15/14 A2988 760 93 1000 290/03 RMK AO2 P0000 T01500139
14847KANJ ANJ20160701004512807/01/16 00:45:31  5-MIN KANJ 010545Z AUTO 27003KT 10SM -RA SCT007 OVC075 15/14 A2988 760 93 1000 280/03 RMK AO2 P0000 T01500139
14847KANJ ANJ20160701005013007/01/16 00:50:31  5-MIN KANJ 010550Z AUTO 28003KT 10SM -RA BKN007 OVC075 15/14 A2988 750 93 1000 280/03 RMK AO2 CIG 004V009 P0000
14847KANJ ANJ20160701005517107/01/16 00:55:31  5-MIN KANJ 010555Z AUTO 00000KT 10SM -RA BKN007 OVC070 15/14 A2988 760 93 1000 000/00 RMK AO2 CIG 004V009 SLP114 P0000 60001 T01500139 10189 20150 58002
14847KANJ ANJ20160701010014007/01/16 01:00:31  5-MIN KANJ 010600Z AUTO 00000KT 10SM -RA BKN005 OVC070 15/14 A2987 760 93 1000 000/00 RMK AO2 CIG 003V008 P0000 T01500139
14847KANJ ANJ20160701010514007/01/16 01:05:31  5-MIN KANJ 010605Z AUTO 31003KT 10SM -RA BKN005 OVC070 15/14 A2987 770 93 1000 320/03 RMK AO2 CIG 003V008 P0000 T01500139
14847KANJ ANJ20160701011013007/01/16 01:10:31  5-MIN KANJ 010610Z AUTO 31003KT 10SM SCT005 OVC070 15/14 A2987 770 93 1000 310/03 RMK AO2 RAE07 P0000 T01500139
14847KANJ ANJ20160701011513707/01/16 01:15:31  5-MIN KANJ 010615Z AUTO 29006KT 10SM SCT005 SCT010 OVC070 15/14 A2987 770 93 1000 300/06 RMK AO2 RAE07 P0000 T01500139
14847KANJ ANJ20160701012013607/01/16 01:20:31  5-MIN KANJ 010620Z AUTO 29006KT 10SM SCT005 BKN010 OVC070 14/13 A2987 770 93 900 300/06 RMK AO2 RAE07 P0000 T01440133
14847KANJ ANJ20160701012513607/01/16 01:25:31  5-MIN KANJ 010625Z AUTO 30005KT 10SM SCT005 BKN009 OVC070 14/13 A2986 770 93 900 310/05 RMK AO2 RAE07 P0000 T01440133
14847KANJ ANJ20160701013013607/01/16 01:30:31  5-MIN KANJ 010630Z AUTO 30008KT 10SM BKN005 BKN009 OVC070 14/13 A2986 770 93 900 300/08 RMK AO2 RAE07 P0000 T01440133
14847KANJ ANJ20160701013513607/01/16 01:35:31  5-MIN KANJ 010635Z AUTO 30006KT 10SM BKN004 BKN009 OVC070 14/13 A2986 770 93 900 300/06 RMK AO2 RAE07 P0000 T01440133
14847KANJ ANJ20160701014012907/01/16 01:40:31  5-MIN KANJ 010640Z AUTO 30008KT 10SM BKN004 OVC009 14/13 A2986 770 93 900 310/08 RMK AO2 RAE07 P0000 T01440133
14847KANJ ANJ20160701014512207/01/16 01:45:31  5-MIN KANJ 010645Z AUTO 30009KT 10SM OVC004 14/13 A2986 770 93 900 310/09 RMK AO2 RAE07 P0000 T01440133
14847KANJ ANJ20160701015012907/01/16 01:50:31  5-MIN KANJ 010650Z AUTO 30010KT 10SM OVC004 14/13 A2986 770 96 900 310/10 RMK AO2 RAE07 SLP109 P0000 T01390133
14847KANJ ANJ20160701015512907/01/16 01:55:31  5-MIN KANJ 010655Z AUTO 31011KT 10SM OVC004 14/13 A2986 770 93 900 320/11 RMK AO2 RAE07 SLP108 P0000 T01390128
14847KANJ ANJ20160701020010907/01/16 02:00:31  5-MIN KANJ 010700Z AUTO 31008KT 9SM OVC003 13/13 A2986 770 96 800 320/08 RMK AO2 T01330128
14847KANJ ANJ20160701020510907/01/16 02:05:31  5-MIN KANJ 010705Z AUTO 31010KT 7SM OVC003 13/13 A2986 770 96 800 320/10 RMK AO2 T01330128
14847KANJ ANJ20160701021011207/01/16 02:10:31  5-MIN KANJ 010710Z AUTO 32009KT 5SM BR OVC003 13/12 A2986 770 93 800 320/09 RMK AO2 T01330122
14847KANJ ANJ20160701021511207/01/16 02:15:31  5-MIN KANJ 010715Z AUTO 31009KT 4SM BR OVC002 13/12 A2986 770 93 800 310/09 RMK AO2 T01330122
14847KANJ ANJ20160701022011207/01/16 02:20:31  5-MIN KANJ 010720Z AUTO 30006KT 4SM BR OVC002 13/12 A2986 770 93 800 310/06 RMK AO2 T01330122
14847KANJ ANJ20160701022511207/01/16 02:25:31  5-MIN KANJ 010725Z AUTO 31007KT 3SM BR OVC002 13/12 A2986 780 96 700 310/07 RMK AO2 T01280122
14847KANJ ANJ20160701023011207/01/16 02:30:31  5-MIN KANJ 010730Z AUTO 31005KT 4SM BR OVC002 13/12 A2986 770 96 700 320/05 RMK AO2 T01280122
14847KANJ ANJ20160701023511207/01/16 02:35:31  5-MIN KANJ 010735Z AUTO 31008KT 4SM BR OVC002 13/12 A2986 770 96 700 320/08 RMK AO2 T01280122
14847KANJ ANJ20160701024011207/01/16 02:40:31  5-MIN KANJ 010740Z AUTO 30006KT 3SM BR OVC002 13/12 A2986 770 96 700 310/06 RMK AO2 T01280122
