14762KAGC AGC20160401000011004/01/16 00:00:31  5-MIN KAGC 010500Z 19014G23KT 10SM CLR 19/09 A2958 1570 50 2500 200/14G23 RMK AO2 T01940089
14762KAGC AGC20160401000511004/01/16 00:05:31  5-MIN KAGC 010505Z 19016G22KT 10SM CLR 19/09 A2958 1570 50 2500 200/16G22 RMK AO2 T01940089
14762KAGC AGC20160401001011004/01/16 00:10:31  5-MIN KAGC 010510Z 20015G24KT 10SM CLR 19/09 A2958 1570 50 2500 200/15G24 RMK AO2 T01940089
14762KAGC AGC20160401001511004/01/16 00:15:31  5-MIN KAGC 010515Z 19012G24KT 10SM CLR 19/09 A2958 1570 50 2500 200/12G24 RMK AO2 T01940089
14762KAGC AGC20160401002011004/01/16 00:20:31  5-MIN KAGC 010520Z 20015G22KT 10SM CLR 19/09 A2959 1560 50 2500 200/15G22 RMK AO2 T01940089
14762KAGC AGC20160401002511304/01/16 00:25:31  5-MIN KAGC 010525Z 19014G21KT 10SM FEW100 19/09 A2959 1560 50 2500 200/14G21 RMK AO2 T01940089
14762KAGC AGC20160401003011304/01/16 00:30:31  5-MIN KAGC 010530Z 19012G20KT 10SM SCT100 19/09 A2959 1560 50 2500 200/12G20 RMK AO2 T01940089
14762KAGC AGC20160401003511304/01/16 00:35:31  5-MIN KAGC 010535Z 19012G20KT 10SM SCT100 19/09 A2959 1570 50 2500 200/12G20 RMK AO2 T01940089
14762KAGC AGC20160401004011304/01/16 00:40:31  5-MIN KAGC 010540Z 19014G19KT 10SM SCT100 19/09 A2958 1570 50 2500 200/14G19 RMK AO2 T01940089
14762KAGC AGC20160401004510704/01/16 00:45:31  5-MIN KAGC 010545Z 20013KT 10SM SCT100 19/09 A2959 1570 50 2500 210/13 RMK AO2 T01940089
14762KAGC AGC20160401005013204/01/16 00:50:31  5-MIN KAGC 010550Z 20013KT 10SM SCT100 19/09 A2958 1570 50 2500 210/13 RMK AO2 SLP016 T01940089 10194 20183 58006
14762KAGC AGC20160401005511304/01/16 00:55:31  5-MIN KAGC 010555Z 20012G22KT 10SM FEW100 19/09 A2959 1560 50 2500 210/12G22 RMK AO2 T01940089
14762KAGC AGC20160401010011304/01/16 01:00:31  5-MIN KAGC 010600Z 20015G22KT 10SM FEW100 19/09 A2959 1560 50 2500 210/15G22 RMK AO2 T01940089
14762KAGC AGC20160401010511004/01/16 01:05:31  5-MIN KAGC 010605Z 20012G21KT 10SM CLR 19/09 A2959 1560 52 2400 210/12G21 RMK AO2 T01890089
14762KAGC AGC20160401011011004/01/16 01:10:31  5-MIN KAGC 010610Z 19014G22KT 10SM CLR 19/09 A2958 1570 50 2500 200/14G22 RMK AO2 T01940089
14762KAGC AGC20160401011511004/01/16 01:15:31  5-MIN KAGC 010615Z 20012G22KT 10SM CLR 19/09 A2958 1580 52 2400 210/12G22 RMK AO2 T01890089
14762KAGC AGC20160401012010404/01/16 01:20:31  5-MIN KAGC 010620Z 20010KT 10SM CLR 19/09 A2957 1580 54 2400 210/10 RMK AO2 T01890094
14762KAGC AGC20160401012511004/01/16 01:25:31  5-MIN KAGC 010625Z 19013G18KT 10SM CLR 19/09 A2957 1580 54 2400 200/13G18 RMK AO2 T01890094
14762KAGC AGC20160401013010404/01/16 01:30:31  5-MIN KAGC 010630Z 19011KT 10SM CLR 19/09 A2957 1580 54 2400 200/11 RMK AO2 T01890094
14762KAGC AGC20160401013510704/01/16 01:35:31  5-MIN KAGC 010635Z 20013KT 10SM FEW090 19/09 A2957 1580 54 2400 210/13 RMK AO2 T01890094
14762KAGC AGC20160401014011304/01/16 01:40:31  5-MIN KAGC 010640Z 19013G18KT 10SM FEW090 19/09 A2957 1580 54 2400 200/13G18 RMK AO2 T01890094
14762KAGC AGC20160401014511004/01/16 01:45:31  5-MIN KAGC 010645Z 19010G18KT 10SM CLR 19/09 A2957 1580 54 2400 200/10G18 RMK AO2 T01890094
