14813KAKR AKR20160401000012604/01/16 00:00:31  5-MIN KAKR 010500Z AUTO 21009KT 10SM FEW038 BKN065 BKN085 14/12 A2956 1410 83 1700 220/09 RMK AO2 T01440117
14813KAKR AKR20160401000512604/01/16 00:05:31  5-MIN KAKR 010505Z AUTO 20008KT 10SM FEW038 FEW045 BKN060 14/12 A2956 1410 83 1700 210/08 RMK AO2 T01440117
14813KAKR AKR20160401001012604/01/16 00:10:31  5-MIN KAKR 010510Z AUTO 21007KT 10SM FEW037 FEW046 BKN060 14/12 A2956 1410 83 1700 220/07 RMK AO2 T01440117
14813KAKR AKR20160401001511904/01/16 00:15:31  5-MIN KAKR 010515Z AUTO 21008KT 10SM BKN055 BKN090 14/12 A2955 1410 83 1700 220/08 RMK AO2 T01440117
14813KAKR AKR20160401002011904/01/16 00:20:31  5-MIN KAKR 010520Z AUTO 20007KT 10SM BKN055 OVC090 14/12 A2955 1410 83 1700 210/07 RMK AO2 T01440117
14813KAKR AKR20160401002511904/01/16 00:25:31  5-MIN KAKR 010525Z AUTO 20008KT 10SM BKN055 OVC090 14/12 A2955 1410 86 1600 210/08 RMK AO2 T01390117
14813KAKR AKR20160401003011904/01/16 00:30:31  5-MIN KAKR 010530Z AUTO 21009KT 10SM SCT055 BKN090 14/12 A2956 1410 86 1600 210/09 RMK AO2 T01390117
14813KAKR AKR20160401003511904/01/16 00:35:31  5-MIN KAKR 010535Z AUTO 20009KT 10SM BKN055 OVC090 14/12 A2955 1410 86 1600 210/09 RMK AO2 T01390117
14813KAKR AKR20160401004011904/01/16 00:40:31  5-MIN KAKR 010540Z AUTO 21009KT 10SM SCT055 OVC090 14/12 A2955 1410 83 1700 210/09 RMK AO2 T01440117
14813KAKR AKR20160401004511904/01/16 00:45:31  5-MIN KAKR 010545Z AUTO 21008KT 10SM SCT055 BKN090 14/12 A2955 1420 83 1700 220/08 RMK AO2 T01440117
14813KAKR AKR20160401005015704/01/16 00:50:31  5-MIN KAKR 010550Z AUTO 21007KT 10SM FEW049 FEW055 BKN090 14/12 A2956 1410 86 1600 220/07 RMK AO2 SLP005 60012 T01390117 10200 20139 51006
