14897KAUW AUW20160301000011503/01/16 00:00:31  5-MIN KAUW 010600Z AUTO 02004KT 10SM BKN120 M07/M18 A3003 1100 41 -1300 020/04 RMK AO2 T10721183
14897KAUW AUW20160301000511503/01/16 00:05:31  5-MIN KAUW 010605Z AUTO 04004KT 10SM BKN120 M07/M18 A3003 1100 43 -1300 050/04 RMK AO2 T10721178
14897KAUW AUW20160301001011503/01/16 00:10:31  5-MIN KAUW 010610Z AUTO 04006KT 10SM BKN120 M07/M18 A3003 1100 43 -1300 040/06 RMK AO2 T10721178
14897KAUW AUW20160301001511503/01/16 00:15:31  5-MIN KAUW 010615Z AUTO 04005KT 10SM BKN120 M07/M18 A3003 1100 43 -1300 040/05 RMK AO2 T10721178
14897KAUW AUW20160301002011503/01/16 00:20:31  5-MIN KAUW 010620Z AUTO 07003KT 10SM BKN120 M07/M19 A3003 1100 39 -1300 070/03 RMK AO2 T10721189
14897KAUW AUW20160301002511503/01/16 00:25:31  5-MIN KAUW 010625Z AUTO 05005KT 10SM BKN120 M07/M18 A3003 1100 41 -1300 050/05 RMK AO2 T10721183
14897KAUW AUW20160301003011503/01/16 00:30:31  5-MIN KAUW 010630Z AUTO 04005KT 10SM SCT110 M08/M18 A3003 1100 43 -1400 050/05 RMK AO2 T10781183
14897KAUW AUW20160301003511503/01/16 00:35:31  5-MIN KAUW 010635Z AUTO 04007KT 10SM FEW110 M08/M18 A3003 1100 43 -1400 040/07 RMK AO2 T10781183
14897KAUW AUW20160301004011503/01/16 00:40:31  5-MIN KAUW 010640Z AUTO 04006KT 10SM FEW110 M08/M19 A3003 1100 41 -1400 040/06 RMK AO2 T10781189
14897KAUW AUW20160301004511503/01/16 00:45:31  5-MIN KAUW 010645Z AUTO 05005KT 10SM SCT120 M08/M18 A3003 1100 43 -1400 050/05 RMK AO2 T10781183
14897KAUW AUW20160301005012203/01/16 00:50:31  5-MIN KAUW 010650Z AUTO 05007KT 10SM SCT120 M08/M18 A3003 1100 45 -1400 050/07 RMK AO2 SLP195 T10781178
14897KAUW AUW20160301005511503/01/16 00:55:31  5-MIN KAUW 010655Z AUTO 04006KT 10SM BKN120 M08/M18 A3004 1100 43 -1400 040/06 RMK AO2 T10781183
14897KAUW AUW20160301010011503/01/16 01:00:31  5-MIN KAUW 010700Z AUTO 04006KT 10SM BKN120 M08/M19 A3004 1100 41 -1400 040/06 RMK AO2 T10781189
14897KAUW AUW20160301010511503/01/16 01:05:31  5-MIN KAUW 010705Z AUTO 02005KT 10SM BKN120 M08/M18 A3004 1100 43 -1400 020/05 RMK AO2 T10781183
14897KAUW AUW20160301011011503/01/16 01:10:31  5-MIN KAUW 010710Z AUTO 04007KT 10SM BKN120 M08/M19 A3003 1100 41 -1400 040/07 RMK AO2 T10781189
14897KAUW AUW20160301011511503/01/16 01:15:31  5-MIN KAUW 010715Z AUTO 03006KT 10SM OVC120 M08/M19 A3003 1100 41 -1400 040/06 RMK AO2 T10781189
14897KAUW AUW20160301012011503/01/16 01:20:31  5-MIN KAUW 010720Z AUTO 04006KT 10SM BKN120 M08/M19 A3003 1100 41 -1400 040/06 RMK AO2 T10781189
14897KAUW AUW20160301012511503/01/16 01:25:31  5-MIN KAUW 010725Z AUTO 04004KT 10SM BKN120 M08/M18 A3003 1100 43 -1400 040/04 RMK AO2 T10781183
14897KAUW AUW20160301013011503/01/16 01:30:31  5-MIN KAUW 010730Z AUTO 05006KT 10SM BKN120 M08/M18 A3003 1100 43 -1400 050/06 RMK AO2 T10781183
14897KAUW AUW20160301013511503/01/16 01:35:31  5-MIN KAUW 010735Z AUTO 04006KT 10SM BKN120 M08/M18 A3003 1100 43 -1400 050/06 RMK AO2 T10781183
14897KAUW AUW20160301014011503/01/16 01:40:31  5-MIN KAUW 010740Z AUTO 05006KT 10SM BKN120 M08/M18 A3003 1100 47 -1400 060/06 RMK AO2 T10831178
14897KAUW AUW20160301014511503/01/16 01:45:31  5-MIN KAUW 010745Z AUTO 05007KT 10SM BKN120 M08/M18 A3003 1100 45 -1400 050/07 RMK AO2 T10831183
14897KAUW AUW20160301015012203/01/16 01:50:31  5-MIN KAUW 010750Z AUTO 04007KT 10SM BKN120 M08/M18 A3003 1100 45 -1400 040/07 RMK AO2 SLP193 T10831183
14897KAUW AUW20160301015511503/01/16 01:55:31  5-MIN KAUW 010755Z AUTO 05007KT 10SM BKN110 M08/M19 A3003 1110 43 -1400 060/07 RMK AO2 T10831189
14897KAUW AUW20160301020011503/01/16 02:00:31  5-MIN KAUW 010800Z AUTO 04008KT 10SM BKN110 M08/M18 A3002 1110 45 -1400 050/08 RMK AO2 T10831183
14897KAUW AUW20160301020511503/01/16 02:05:31  5-MIN KAUW 010805Z AUTO 05008KT 10SM SCT120 M08/M19 A3002 1110 43 -1400 050/08 RMK AO2 T10831189
14897KAUW AUW20160301021011503/01/16 02:10:31  5-MIN KAUW 010810Z AUTO 05009KT 10SM BKN120 M08/M18 A3002 1110 45 -1400 050/09 RMK AO2 T10831183
14897KAUW AUW20160301021511503/01/16 02:15:31  5-MIN KAUW 010815Z AUTO 05010KT 10SM BKN120 M08/M18 A3002 1110 45 -1400 050/10 RMK AO2 T10831183
14897KAUW AUW20160301022011503/01/16 02:20:31  5-MIN KAUW 010820Z AUTO 04007KT 10SM BKN120 M09/M19 A3002 1110 44 -1500 040/07 RMK AO2 T10891189
