14762KAGC AGC20161001000010710/01/16 00:00:31  5-MIN KAGC 010500Z 08006KT 10SM FEW080 13/12 A3009 1090 89 1200 090/06 RMK AO2 T01330117
14762KAGC AGC20161001000510710/01/16 00:05:31  5-MIN KAGC 010505Z 07006KT 10SM FEW085 14/12 A3009 1100 86 1300 080/06 RMK AO2 T01390117
14762KAGC AGC20161001001010710/01/16 00:10:31  5-MIN KAGC 010510Z 08006KT 10SM FEW085 13/12 A3009 1100 89 1200 090/06 RMK AO2 T01330117
14762KAGC AGC20161001001510710/01/16 00:15:31  5-MIN KAGC 010515Z 08005KT 10SM FEW080 13/12 A3009 1100 89 1200 080/05 RMK AO2 T01330117
14762KAGC AGC20161001002010410/01/16 00:20:31  5-MIN KAGC 010520Z 08007KT 10SM CLR 13/12 A3009 1100 89 1200 090/07 RMK AO2 T01330117
14762KAGC AGC20161001002510710/01/16 00:25:31  5-MIN KAGC 010525Z 08006KT 10SM FEW100 13/12 A3009 1100 89 1200 080/06 RMK AO2 T01330117
14762KAGC AGC20161001003010710/01/16 00:30:31  5-MIN KAGC 010530Z 07006KT 10SM FEW100 13/12 A3009 1100 89 1200 080/06 RMK AO2 T01330117
14762KAGC AGC20161001003510710/01/16 00:35:31  5-MIN KAGC 010535Z 07004KT 10SM FEW100 13/12 A3009 1100 89 1200 080/04 RMK AO2 T01330117
14762KAGC AGC20161001004010710/01/16 00:40:31  5-MIN KAGC 010540Z 07005KT 10SM FEW100 13/12 A3009 1100 89 1200 080/05 RMK AO2 T01330117
14762KAGC AGC20161001004510710/01/16 00:45:31  5-MIN KAGC 010545Z 08006KT 10SM SCT100 13/12 A3009 1100 89 1200 090/06 RMK AO2 T01330117
14762KAGC AGC20161001005013810/01/16 00:50:31  5-MIN KAGC 010550Z 08006KT 10SM SCT100 13/12 A3009 1100 89 1200 090/06 RMK AO2 SLP190 60008 T01330117 10144 20133 53000
14762KAGC AGC20161001005510710/01/16 00:55:31  5-MIN KAGC 010555Z 08007KT 10SM FEW100 13/12 A3009 1100 89 1200 090/07 RMK AO2 T01330117
14762KAGC AGC20161001010010710/01/16 01:00:31  5-MIN KAGC 010600Z 09006KT 10SM FEW100 13/12 A3009 1100 89 1200 100/06 RMK AO2 T01330117
14762KAGC AGC20161001010510710/01/16 01:05:31  5-MIN KAGC 010605Z 07006KT 10SM FEW100 13/12 A3009 1100 89 1200 080/06 RMK AO2 T01330117
14762KAGC AGC20161001011010710/01/16 01:10:31  5-MIN KAGC 010610Z 08005KT 10SM FEW100 13/12 A3009 1100 89 1200 080/05 RMK AO2 T01330117
14762KAGC AGC20161001011510710/01/16 01:15:31  5-MIN KAGC 010615Z 07005KT 10SM FEW095 13/12 A3009 1100 89 1200 080/05 RMK AO2 T01330117
14762KAGC AGC20161001012010410/01/16 01:20:31  5-MIN KAGC 010620Z 07005KT 10SM CLR 13/12 A3009 1100 89 1200 080/05 RMK AO2 T01330117
14762KAGC AGC20161001012510410/01/16 01:25:31  5-MIN KAGC 010625Z 08004KT 10SM CLR 13/12 A3009 1100 89 1200 090/04 RMK AO2 T01330117
14762KAGC AGC20161001013010410/01/16 01:30:31  5-MIN KAGC 010630Z 07005KT 10SM CLR 13/12 A3009 1100 89 1200 080/05 RMK AO2 T01330117
14762KAGC AGC20161001013510410/01/16 01:35:31  5-MIN KAGC 010635Z 08004KT 10SM CLR 13/12 A3009 1100 89 1200 090/04 RMK AO2 T01330117
14762KAGC AGC20161001014010410/01/16 01:40:31  5-MIN KAGC 010640Z 08004KT 10SM CLR 13/12 A3009 1100 89 1200 090/04 RMK AO2 T01330117
14762KAGC AGC20161001014510710/01/16 01:45:31  5-MIN KAGC 010645Z 07003KT 10SM FEW055 13/12 A3009 1100 89 1200 080/03 RMK AO2 T01330117
14762KAGC AGC20161001015012110/01/16 01:50:31  5-MIN KAGC 010650Z 08003KT 10SM FEW055 SCT110 13/12 A3009 1100 89 1200 090/03 RMK AO2 SLP190 T01330117
14762KAGC AGC20161001015511410/01/16 01:55:31  5-MIN KAGC 010655Z 07003KT 10SM FEW055 BKN110 13/12 A3008 1100 89 1200 080/03 RMK AO2 T01330117
14762KAGC AGC20161001020012110/01/16 02:00:31  5-MIN KAGC 010700Z 08005KT 10SM FEW055 FEW080 BKN110 14/12 A3009 1100 86 1300 090/05 RMK AO2 T01390117
14762KAGC AGC20161001020512110/01/16 02:05:31  5-MIN KAGC 010705Z 00000KT 10SM FEW055 SCT080 BKN110 14/12 A3009 1100 86 1300 000/00 RMK AO2 T01390117
14762KAGC AGC20161001021012110/01/16 02:10:31  5-MIN KAGC 010710Z 00000KT 10SM FEW055 SCT080 BKN090 14/12 A3009 1100 90 1300 000/00 RMK AO2 T01390122
14762KAGC AGC20161001021512110/01/16 02:15:31  5-MIN KAGC 010715Z 00000KT 10SM FEW060 BKN090 OVC110 13/12 A3010 1090 93 1200 000/00 RMK AO2 T01330122
14762KAGC AGC20161001022012110/01/16 02:20:31  5-MIN KAGC 010720Z 00000KT 10SM SCT044 BKN090 OVC110 13/12 A3010 1090 93 1200 000/00 RMK AO2 T01330122
