13870KAMG AMG20160301000010603/01/16 00:00:31  5-MIN KAMG 010500Z AUTO 00000KT 7SM CLR 10/10 A3014 0 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301000510503/01/16 00:05:31  5-MIN KAMG 010505Z AUTO 00000KT 8SM CLR 11/10 A3014 0 96 -400 000/00 RMK AO2 T01060100
13870KAMG AMG20160301001010503/01/16 00:10:31  5-MIN KAMG 010510Z AUTO 00000KT 7SM CLR 11/10 A3014 0 96 -400 000/00 RMK AO2 T01060100
13870KAMG AMG20160301001510503/01/16 00:15:31  5-MIN KAMG 010515Z AUTO 00000KT 7SM CLR 11/10 A3014 0 96 -400 000/00 RMK AO2 T01060100
13870KAMG AMG20160301002010603/01/16 00:20:31  5-MIN KAMG 010520Z AUTO 00000KT 7SM CLR 11/11 A3014 0 100 -400 000/00 RMK AO2 T01060106
13870KAMG AMG20160301002510503/01/16 00:25:31  5-MIN KAMG 010525Z AUTO 00000KT 7SM CLR 11/11 A3013 0 96 -400 000/00 RMK AO2 T01110106
13870KAMG AMG20160301003010503/01/16 00:30:31  5-MIN KAMG 010530Z AUTO 00000KT 7SM CLR 11/11 A3013 0 96 -400 000/00 RMK AO2 T01110106
13870KAMG AMG20160301003510503/01/16 00:35:31  5-MIN KAMG 010535Z AUTO 00000KT 7SM CLR 11/10 A3013 0 96 -400 000/00 RMK AO2 T01060100
13870KAMG AMG20160301004010503/01/16 00:40:31  5-MIN KAMG 010540Z AUTO 00000KT 7SM CLR 11/10 A3013 0 96 -400 000/00 RMK AO2 T01060100
13870KAMG AMG20160301004511003/01/16 00:45:31  5-MIN KAMG 010545Z AUTO 00000KT 6SM BR CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301005013503/01/16 00:50:31  5-MIN KAMG 010550Z AUTO 00000KT 6SM BR CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 SLP203 T01000100 10167 20100 52010
13870KAMG AMG20160301005510703/01/16 00:55:31  5-MIN KAMG 010555Z AUTO 00000KT 7SM CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301010010703/01/16 01:00:31  5-MIN KAMG 010600Z AUTO 00000KT 7SM CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301010510703/01/16 01:05:31  5-MIN KAMG 010605Z AUTO 00000KT 7SM CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301011011003/01/16 01:10:31  5-MIN KAMG 010610Z AUTO 00000KT 6SM BR CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301011511003/01/16 01:15:31  5-MIN KAMG 010615Z AUTO 00000KT 6SM BR CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301012010703/01/16 01:20:31  5-MIN KAMG 010620Z AUTO 00000KT 7SM CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301012510903/01/16 01:25:31  5-MIN KAMG 010625Z AUTO 00000KT 6SM BR CLR 10/09 A3013 10 96 -500 000/00 RMK AO2 T01000094
13870KAMG AMG20160301013010903/01/16 01:30:31  5-MIN KAMG 010630Z AUTO 00000KT 3SM BR CLR 10/09 A3013 10 96 -500 000/00 RMK AO2 T01000094
13870KAMG AMG20160301013510903/01/16 01:35:31  5-MIN KAMG 010635Z AUTO 00000KT 2SM BR CLR 10/09 A3013 10 96 -500 000/00 RMK AO2 T01000094
13870KAMG AMG20160301014010903/01/16 01:40:31  5-MIN KAMG 010640Z AUTO 00000KT 3SM BR CLR 11/09 A3013 10 93 -400 000/00 RMK AO2 T01060094
13870KAMG AMG20160301014511003/01/16 01:45:31  5-MIN KAMG 010645Z AUTO 00000KT 5SM BR CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301015011703/01/16 01:50:31  5-MIN KAMG 010650Z AUTO 00000KT 5SM BR CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 SLP201 T01000100
13870KAMG AMG20160301015511003/01/16 01:55:31  5-MIN KAMG 010655Z AUTO 00000KT 6SM BR CLR 10/10 A3013 10 100 -500 000/00 RMK AO2 T01000100
13870KAMG AMG20160301020010903/01/16 02:00:31  5-MIN KAMG 010700Z AUTO 00000KT 6SM BR CLR 10/09 A3012 10 96 -500 000/00 RMK AO2 T01000094
13870KAMG AMG20160301020510903/01/16 02:05:31  5-MIN KAMG 010705Z AUTO 00000KT 4SM BR CLR 10/09 A3012 20 96 -500 000/00 RMK AO2 T01000094
13870KAMG AMG20160301021010903/01/16 02:10:31  5-MIN KAMG 010710Z AUTO 00000KT 3SM BR CLR 10/09 A3012 20 96 -500 000/00 RMK AO2 T01000094
13870KAMG AMG20160301021512003/01/16 02:15:31  5-MIN KAMG 010715Z AUTO 00000KT 2SM BR CLR 09/09 A3012 20 100 -600 000/00 RMK AO2 VIS 1/2V5 T00940094
13870KAMG AMG20160301022011003/01/16 02:20:31  5-MIN KAMG 010720Z AUTO 00000KT 1SM BR CLR 09/09 A3012 20 100 -600 000/00 RMK AO2 T00890089
13870KAMG AMG20160301022511003/01/16 02:25:31  5-MIN KAMG 010725Z AUTO 00000KT 1SM BR CLR 09/09 A3011 20 100 -500 000/00 RMK AO2 T00940094
13870KAMG AMG20160301023011403/01/16 02:30:31  5-MIN KAMG 010730Z AUTO 00000KT 1 1/2SM BR CLR 09/09 A3011 20 100 -500 000/00 RMK AO2 T00940094
13870KAMG AMG20160301023511703/01/16 02:35:31  5-MIN KAMG 010735Z AUTO 00000KT 1 1/4SM BR FEW010 09/09 A3011 30 100 -600 000/00 RMK AO2 T00890089
13870KAMG AMG20160301024011703/01/16 02:40:31  5-MIN KAMG 010740Z AUTO 00000KT 1 1/2SM BR FEW010 09/09 A3011 30 100 -600 000/00 RMK AO2 T00890089
13870KAMG AMG20160301024510903/01/16 02:45:31  5-MIN KAMG 010745Z AUTO 00000KT 6SM BR CLR 09/09 A3011 30 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160301025011303/01/16 02:50:31  5-MIN KAMG 010750Z AUTO 00000KT 7SM CLR 09/09 A3011 30 96 -500 000/00 RMK AO2 SLP195 T00940089
13870KAMG AMG20160301025510703/01/16 02:55:31  5-MIN KAMG 010755Z AUTO 00000KT 7SM CLR 09/09 A3011 30 100 -600 000/00 RMK AO2 T00890089
13870KAMG AMG20160301030010903/01/16 03:00:31  5-MIN KAMG 010800Z AUTO 00000KT 6SM BR CLR 09/08 A3011 30 96 -600 000/00 RMK AO2 T00890083
13870KAMG AMG20160301030510903/01/16 03:05:31  5-MIN KAMG 010805Z AUTO 00000KT 5SM BR CLR 09/09 A3011 30 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160301031010903/01/16 03:10:31  5-MIN KAMG 010810Z AUTO 00000KT 5SM BR CLR 09/09 A3011 30 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160301031510903/01/16 03:15:31  5-MIN KAMG 010815Z AUTO 00000KT 6SM BR CLR 09/09 A3011 30 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160301032011203/01/16 03:20:31  5-MIN KAMG 010820Z AUTO 00000KT 2SM BR FEW011 09/09 A3011 30 96 -500 000/00 RMK AO2 T00940089
13870KAMG AMG20160301032511403/01/16 03:25:31  5-MIN KAMG 010825Z AUTO 00000KT 3/4SM BR VV011 09/09 A3010 30 100 -600 000/00 RMK AO2 T00890089
