04751KBFD BFD20161001000011310/01/16 00:00:31  5-MIN KBFD 010500Z AUTO 12011KT 10SM OVC006 12/12 A3018 1900 100 2000 130/11 RMK AO2 T01170117
04751KBFD BFD20161001000511310/01/16 00:05:31  5-MIN KBFD 010505Z AUTO 12010KT 10SM OVC005 12/12 A3018 1900 100 2000 130/10 RMK AO2 T01170117
04751KBFD BFD20161001001011310/01/16 00:10:31  5-MIN KBFD 010510Z AUTO 12009KT 10SM OVC005 12/12 A3018 1900 100 2000 130/09 RMK AO2 T01170117
04751KBFD BFD20161001001511310/01/16 00:15:31  5-MIN KBFD 010515Z AUTO 11011KT 10SM OVC005 12/12 A3018 1900 100 2000 120/11 RMK AO2 T01170117
04751KBFD BFD20161001002011310/01/16 00:20:31  5-MIN KBFD 010520Z AUTO 11009KT 10SM OVC005 12/12 A3018 1900 100 2000 120/09 RMK AO2 T01170117
04751KBFD BFD20161001002511310/01/16 00:25:31  5-MIN KBFD 010525Z AUTO 11008KT 10SM OVC005 12/12 A3018 1910 100 2000 120/08 RMK AO2 T01170117
04751KBFD BFD20161001003011310/01/16 00:30:31  5-MIN KBFD 010530Z AUTO 11007KT 10SM OVC005 12/12 A3018 1910 100 2000 120/07 RMK AO2 T01170117
04751KBFD BFD20161001003511310/01/16 00:35:31  5-MIN KBFD 010535Z AUTO 11010KT 10SM OVC005 12/12 A3018 1910 100 2000 120/10 RMK AO2 T01170117
04751KBFD BFD20161001004011910/01/16 00:40:31  5-MIN KBFD 010540Z AUTO 12008G16KT 10SM OVC005 12/12 A3018 1910 100 2000 130/08G16 RMK AO2 T01170117
04751KBFD BFD20161001004511910/01/16 00:45:31  5-MIN KBFD 010545Z AUTO 11008G16KT 10SM OVC005 12/12 A3018 1910 100 2000 120/08G16 RMK AO2 T01170117
04751KBFD BFD20161001005013810/01/16 00:50:31  5-MIN KBFD 010550Z AUTO 10007KT 10SM OVC005 12/12 A3018 1910 100 2000 120/07 RMK AO2 SLP216 T01170117 10122 20117 58006
04751KBFD BFD20161001005511310/01/16 00:55:31  5-MIN KBFD 010555Z AUTO 11006KT 10SM OVC005 12/12 A3018 1910 100 2000 120/06 RMK AO2 T01170117
04751KBFD BFD20161001010011310/01/16 01:00:31  5-MIN KBFD 010600Z AUTO 12009KT 10SM OVC005 12/12 A3018 1910 100 2000 130/09 RMK AO2 T01170117
04751KBFD BFD20161001010511310/01/16 01:05:31  5-MIN KBFD 010605Z AUTO 12010KT 10SM OVC005 12/12 A3018 1910 100 2000 130/10 RMK AO2 T01170117
04751KBFD BFD20161001011011310/01/16 01:10:31  5-MIN KBFD 010610Z AUTO 10008KT 10SM OVC005 12/12 A3017 1910 100 2000 110/08 RMK AO2 T01170117
04751KBFD BFD20161001011511310/01/16 01:15:31  5-MIN KBFD 010615Z AUTO 11010KT 10SM OVC005 12/12 A3017 1910 100 2000 120/10 RMK AO2 T01170117
04751KBFD BFD20161001012011310/01/16 01:20:31  5-MIN KBFD 010620Z AUTO 11011KT 10SM OVC004 12/12 A3017 1910 100 2000 120/11 RMK AO2 T01170117
04751KBFD BFD20161001012511310/01/16 01:25:31  5-MIN KBFD 010625Z AUTO 11010KT 10SM OVC004 12/12 A3017 1910 100 2000 120/10 RMK AO2 T01170117
04751KBFD BFD20161001013011310/01/16 01:30:31  5-MIN KBFD 010630Z AUTO 11008KT 10SM OVC004 12/12 A3017 1910 100 2000 130/08 RMK AO2 T01170117
04751KBFD BFD20161001013511310/01/16 01:35:31  5-MIN KBFD 010635Z AUTO 11009KT 10SM OVC004 12/12 A3017 1920 100 2000 120/09 RMK AO2 T01170117
04751KBFD BFD20161001014011310/01/16 01:40:31  5-MIN KBFD 010640Z AUTO 11009KT 10SM OVC003 12/12 A3017 1920 100 2000 130/09 RMK AO2 T01170117
04751KBFD BFD20161001014511310/01/16 01:45:31  5-MIN KBFD 010645Z AUTO 12009KT 10SM OVC003 12/12 A3017 1920 100 2000 130/09 RMK AO2 T01170117
04751KBFD BFD20161001015012610/01/16 01:50:31  5-MIN KBFD 010650Z AUTO 12008G18KT 10SM OVC003 12/12 A3017 1920 100 2000 130/08G18 RMK AO2 SLP213 T01170117
04751KBFD BFD20161001015511910/01/16 01:55:31  5-MIN KBFD 010655Z AUTO 10008G18KT 10SM OVC003 12/12 A3016 1920 100 2000 110/08G18 RMK AO2 T01170117
04751KBFD BFD20161001020011210/01/16 02:00:31  5-MIN KBFD 010700Z AUTO 11006KT 9SM OVC003 12/12 A3016 1920 100 2000 120/06 RMK AO2 T01170117
04751KBFD BFD20161001020511210/01/16 02:05:31  5-MIN KBFD 010705Z AUTO 12006KT 9SM OVC003 12/12 A3016 1920 100 2000 130/06 RMK AO2 T01170117
04751KBFD BFD20161001021011210/01/16 02:10:31  5-MIN KBFD 010710Z AUTO 08006KT 8SM OVC003 12/12 A3016 1920 100 2000 090/06 RMK AO2 T01170117
04751KBFD BFD20161001021511510/01/16 02:15:31  5-MIN KBFD 010715Z AUTO 10005KT 6SM BR OVC003 12/12 A3016 1920 100 2000 110/05 RMK AO2 T01170117
04751KBFD BFD20161001022011510/01/16 02:20:31  5-MIN KBFD 010720Z AUTO 09005KT 5SM BR OVC003 12/12 A3016 1920 100 2000 100/05 RMK AO2 T01170117
04751KBFD BFD20161001022511510/01/16 02:25:31  5-MIN KBFD 010725Z AUTO 10006KT 5SM BR OVC003 12/12 A3016 1930 100 2000 110/06 RMK AO2 T01170117
04751KBFD BFD20161001023011510/01/16 02:30:31  5-MIN KBFD 010730Z AUTO 11007KT 4SM BR OVC003 12/12 A3016 1930 100 2000 120/07 RMK AO2 T01170117
04751KBFD BFD20161001023511510/01/16 02:35:31  5-MIN KBFD 010735Z AUTO 11005KT 4SM BR OVC003 12/12 A3016 1930 100 2000 120/05 RMK AO2 T01170117
04751KBFD BFD20161001024011510/01/16 02:40:31  5-MIN KBFD 010740Z AUTO 11007KT 4SM BR OVC003 12/12 A3016 1930 100 2000 120/07 RMK AO2 T01170117
04751KBFD BFD20161001024511510/01/16 02:45:31  5-MIN KBFD 010745Z AUTO 11008KT 5SM BR OVC003 12/12 A3016 1930 100 2000 130/08 RMK AO2 T01170117
04751KBFD BFD20161001025012210/01/16 02:50:31  5-MIN KBFD 010750Z AUTO 12008KT 5SM BR OVC003 12/12 A3016 1920 100 2000 130/08 RMK AO2 SLP211 T01170117
04751KBFD BFD20161001025511510/01/16 02:55:31  5-MIN KBFD 010755Z AUTO 13009KT 5SM BR OVC003 12/12 A3016 1920 100 2000 140/09 RMK AO2 T01170117
04751KBFD BFD20161001030011510/01/16 03:00:31  5-MIN KBFD 010800Z AUTO 12007KT 4SM BR OVC003 12/12 A3016 1930 100 2000 130/07 RMK AO2 T01170117
04751KBFD BFD20161001030511510/01/16 03:05:31  5-MIN KBFD 010805Z AUTO 12007KT 3SM BR OVC003 12/12 A3016 1930 100 2000 130/07 RMK AO2 T01170117
04751KBFD BFD20161001031011510/01/16 03:10:31  5-MIN KBFD 010810Z AUTO 12008KT 4SM BR OVC003 12/12 A3016 1930 100 2000 130/08 RMK AO2 T01170117
04751KBFD BFD20161001031511510/01/16 03:15:31  5-MIN KBFD 010815Z AUTO 12007KT 5SM BR OVC003 12/12 A3016 1930 100 2000 130/07 RMK AO2 T01170117
04751KBFD BFD20161001032012110/01/16 03:20:31  5-MIN KBFD 010820Z AUTO 12010G15KT 6SM BR OVC003 12/12 A3016 1930 100 2000 130/10G15 RMK AO2 T01170117
04751KBFD BFD20161001032511810/01/16 03:25:31  5-MIN KBFD 010825Z AUTO 12006G15KT 7SM OVC003 12/12 A3016 1930 100 2000 130/06G15 RMK AO2 T01170117
04751KBFD BFD20161001033011210/01/16 03:30:31  5-MIN KBFD 010830Z AUTO 13007KT 8SM OVC003 12/12 A3016 1930 100 2000 140/07 RMK AO2 T01170117
