23061KALS ALS20160901091011209/01/16 09:10:31  5-MIN KALS 011610Z AUTO 09004KT 10SM BKN095 17/10 A3040 7100 62 9000 080/04 RMK AO2 T01720100
23061KALS ALS20160901091511209/01/16 09:15:31  5-MIN KALS 011615Z AUTO 00000KT 10SM BKN095 18/10 A3040 7100 60 9100 000/00 RMK AO2 T01780100
23061KALS ALS20160901092011209/01/16 09:20:31  5-MIN KALS 011620Z AUTO VRB03KT 10SM BKN095 18/10 A3040 7100 60 9100 VRB/03 RMK AO2 T01780100
23061KALS ALS20160901092511209/01/16 09:25:31  5-MIN KALS 011625Z AUTO VRB03KT 10SM BKN100 18/10 A3040 7100 58 9100 VRB/03 RMK AO2 T01830100
23061KALS ALS20160901093011209/01/16 09:30:31  5-MIN KALS 011630Z AUTO VRB03KT 10SM SCT100 18/10 A3040 7100 58 9100 VRB/03 RMK AO2 T01830100
23061KALS ALS20160901093511209/01/16 09:35:31  5-MIN KALS 011635Z AUTO VRB03KT 10SM SCT100 18/10 A3040 7100 58 9100 VRB/03 RMK AO2 T01830100
23061KALS ALS20160901094011209/01/16 09:40:31  5-MIN KALS 011640Z AUTO 15005KT 10SM FEW100 18/10 A3040 7100 58 9100 140/05 RMK AO2 T01830100
23061KALS ALS20160901094511209/01/16 09:45:31  5-MIN KALS 011645Z AUTO VRB03KT 10SM FEW100 19/10 A3040 7100 56 9200 VRB/03 RMK AO2 T01890100
23061KALS ALS20160901095011609/01/16 09:50:31  5-MIN KALS 011650Z AUTO VRB03KT 10SM CLR 19/10 A3040 7100 56 9200 VRB/03 RMK AO2 SLP204 T01890100
23061KALS ALS20160901095510909/01/16 09:55:31  5-MIN KALS 011655Z AUTO 00000KT 10SM CLR 19/10 A3040 7100 56 9200 000/00 RMK AO2 T01890100
23061KALS ALS20160901100010909/01/16 10:00:31  5-MIN KALS 011700Z AUTO 17004KT 10SM CLR 19/10 A3040 7110 54 9200 160/04 RMK AO2 T01940100
23061KALS ALS20160901100510909/01/16 10:05:31  5-MIN KALS 011705Z AUTO 26003KT 10SM CLR 20/10 A3039 7110 52 9300 260/03 RMK AO2 T02000100
23061KALS ALS20160901101010909/01/16 10:10:31  5-MIN KALS 011710Z AUTO VRB03KT 10SM CLR 20/10 A3039 7110 52 9300 VRB/03 RMK AO2 T02000100
23061KALS ALS20160901101510909/01/16 10:15:31  5-MIN KALS 011715Z AUTO VRB03KT 10SM CLR 21/10 A3039 7110 50 9400 VRB/03 RMK AO2 T02060100
23061KALS ALS20160901102010909/01/16 10:20:31  5-MIN KALS 011720Z AUTO VRB04KT 10SM CLR 21/10 A3039 7110 50 9400 VRB/04 RMK AO2 T02060100
23061KALS ALS20160901102510909/01/16 10:25:31  5-MIN KALS 011725Z AUTO VRB04KT 10SM CLR 21/10 A3039 7120 50 9400 VRB/04 RMK AO2 T02060100
23061KALS ALS20160901103010909/01/16 10:30:31  5-MIN KALS 011730Z AUTO VRB04KT 10SM CLR 21/10 A3038 7120 50 9400 VRB/04 RMK AO2 T02060100
23061KALS ALS20160901103510909/01/16 10:35:31  5-MIN KALS 011735Z AUTO 10004KT 10SM CLR 21/10 A3038 7120 48 9400 090/04 RMK AO2 T02110100
23061KALS ALS20160901104010909/01/16 10:40:31  5-MIN KALS 011740Z AUTO VRB03KT 10SM CLR 21/10 A3038 7120 48 9400 VRB/03 RMK AO2 T02110100
23061KALS ALS20160901104510909/01/16 10:45:31  5-MIN KALS 011745Z AUTO VRB03KT 10SM CLR 22/10 A3038 7120 47 9500 VRB/03 RMK AO2 T02170100
23061KALS ALS20160901105013409/01/16 10:50:31  5-MIN KALS 011750Z AUTO VRB04KT 10SM CLR 21/09 A3038 7120 47 9400 VRB/04 RMK AO2 SLP194 T02110094 10217 20089 51005
23061KALS ALS20160901105510909/01/16 10:55:31  5-MIN KALS 011755Z AUTO VRB05KT 10SM CLR 21/09 A3037 7130 47 9500 VRB/05 RMK AO2 T02110094
23061KALS ALS20160901110010909/01/16 11:00:31  5-MIN KALS 011800Z AUTO 09005KT 10SM CLR 22/09 A3037 7130 45 9500 080/05 RMK AO2 T02170094
23061KALS ALS20160901110510909/01/16 11:05:31  5-MIN KALS 011805Z AUTO VRB03KT 10SM CLR 22/09 A3037 7130 45 9500 VRB/03 RMK AO2 T02170094
