04751KBFD BFD20160301000011303/01/16 00:00:31  5-MIN KBFD 010500Z AUTO 32012KT 10SM OVC014 M03/M06 A2999 2080 81 500 330/12 RMK AO2 T10281056
04751KBFD BFD20160301000511303/01/16 00:05:31  5-MIN KBFD 010505Z AUTO 31012KT 10SM OVC014 M03/M06 A2999 2080 81 500 330/12 RMK AO2 T10281056
04751KBFD BFD20160301001011303/01/16 00:10:31  5-MIN KBFD 010510Z AUTO 32013KT 10SM OVC014 M03/M06 A2999 2080 78 500 330/13 RMK AO2 T10281061
04751KBFD BFD20160301001511303/01/16 00:15:31  5-MIN KBFD 010515Z AUTO 32008KT 10SM OVC014 M03/M06 A2999 2080 78 500 330/08 RMK AO2 T10281061
04751KBFD BFD20160301002011303/01/16 00:20:31  5-MIN KBFD 010520Z AUTO 33009KT 10SM OVC014 M03/M06 A2999 2080 81 400 350/09 RMK AO2 T10281056
04751KBFD BFD20160301002511303/01/16 00:25:31  5-MIN KBFD 010525Z AUTO 33008KT 10SM OVC014 M03/M06 A3000 2080 81 400 340/08 RMK AO2 T10281056
04751KBFD BFD20160301003011303/01/16 00:30:31  5-MIN KBFD 010530Z AUTO 34008KT 10SM OVC013 M03/M06 A3000 2070 81 400 350/08 RMK AO2 T10281056
04751KBFD BFD20160301003511303/01/16 00:35:31  5-MIN KBFD 010535Z AUTO 34008KT 10SM OVC013 M03/M06 A3000 2070 78 400 350/08 RMK AO2 T10281061
04751KBFD BFD20160301004011303/01/16 00:40:31  5-MIN KBFD 010540Z AUTO 33013KT 10SM OVC013 M03/M06 A3000 2070 78 400 340/13 RMK AO2 T10281061
04751KBFD BFD20160301004512003/01/16 00:45:31  5-MIN KBFD 010545Z AUTO 33014KT 10SM BKN013 OVC060 M03/M07 A3000 2070 75 400 340/14 RMK AO2 T10281067
04751KBFD BFD20160301005015203/01/16 00:50:31  5-MIN KBFD 010550Z AUTO 32013KT 10SM BKN014 BKN048 OVC060 M03/M07 A3000 2070 75 400 330/13 RMK AO2 SLP180 T10281067 10044 21028 53035
04751KBFD BFD20160301005512703/01/16 00:55:31  5-MIN KBFD 010555Z AUTO 32009KT 10SM BKN014 BKN045 OVC060 M03/M06 A3000 2070 78 400 330/09 RMK AO2 T10281061
04751KBFD BFD20160301010012703/01/16 01:00:31  5-MIN KBFD 010600Z AUTO 33008KT 10SM BKN014 BKN045 OVC055 M03/M06 A3000 2070 78 400 340/08 RMK AO2 T10281061
04751KBFD BFD20160301010512703/01/16 01:05:31  5-MIN KBFD 010605Z AUTO 35010KT 10SM SCT014 BKN045 OVC060 M03/M07 A3000 2080 75 400 360/10 RMK AO2 T10281067
