54768KAQW AQW20160201000010902/01/16 00:00:31  5-MIN KAQW 010500Z AUTO 08007KT 10SM CLR 04/M02 A2971 850 64 -100 090/07 RMK AO2 T00441017
54768KAQW AQW20160201000510902/01/16 00:05:31  5-MIN KAQW 010505Z AUTO VRB04KT 10SM CLR 04/M02 A2971 850 64 -100 VRB/04 RMK AO2 T00441017
54768KAQW AQW20160201001010902/01/16 00:10:31  5-MIN KAQW 010510Z AUTO 15005KT 10SM CLR 05/M02 A2970 860 62 -100 160/05 RMK AO2 T00501017
54768KAQW AQW20160201001510902/01/16 00:15:31  5-MIN KAQW 010515Z AUTO 05004KT 10SM CLR 05/M01 A2970 860 64 -100 060/04 RMK AO2 T00501011
54768KAQW AQW20160201002010902/01/16 00:20:31  5-MIN KAQW 010520Z AUTO 11007KT 10SM CLR 04/M02 A2970 860 64 -100 120/07 RMK AO2 T00441017
54768KAQW AQW20160201002510902/01/16 00:25:31  5-MIN KAQW 010525Z AUTO VRB03KT 10SM CLR 04/M01 A2969 870 67 -100 VRB/03 RMK AO2 T00441011
54768KAQW AQW20160201003010902/01/16 00:30:31  5-MIN KAQW 010530Z AUTO 07005KT 10SM CLR 04/M02 A2969 870 64 -100 090/05 RMK AO2 T00441017
54768KAQW AQW20160201003510902/01/16 00:35:31  5-MIN KAQW 010535Z AUTO VRB03KT 10SM CLR 04/M02 A2969 870 64 -100 VRB/03 RMK AO2 T00441017
54768KAQW AQW20160201004010902/01/16 00:40:31  5-MIN KAQW 010540Z AUTO VRB03KT 10SM CLR 04/M02 A2968 880 67 -200 VRB/03 RMK AO2 T00391017
54768KAQW AQW20160201004510902/01/16 00:45:31  5-MIN KAQW 010545Z AUTO 11005KT 10SM CLR 04/M02 A2968 880 67 -200 130/05 RMK AO2 T00391017
54768KAQW AQW20160201005013402/01/16 00:50:31  5-MIN KAQW 010550Z AUTO VRB05KT 10SM CLR 04/M02 A2968 880 67 -200 VRB/05 RMK AO2 SLP054 T00391017 10083 20039 58014
54768KAQW AQW20160201005510902/01/16 00:55:31  5-MIN KAQW 010555Z AUTO VRB03KT 10SM CLR 04/M02 A2968 880 67 -200 VRB/03 RMK AO2 T00391017
54768KAQW AQW20160201010010902/01/16 01:00:31  5-MIN KAQW 010600Z AUTO VRB04KT 10SM CLR 04/M02 A2968 880 67 -200 VRB/04 RMK AO2 T00391017
54768KAQW AQW20160201010510902/01/16 01:05:31  5-MIN KAQW 010605Z AUTO 00000KT 10SM CLR 04/M02 A2968 880 64 -100 000/00 RMK AO2 T00441017
54768KAQW AQW20160201011010902/01/16 01:10:31  5-MIN KAQW 010610Z AUTO 06003KT 10SM CLR 03/M02 A2968 880 70 -200 080/03 RMK AO2 T00331017
54768KAQW AQW20160201011510902/01/16 01:15:31  5-MIN KAQW 010615Z AUTO 00000KT 10SM CLR 03/M02 A2968 880 70 -200 000/00 RMK AO2 T00331017
54768KAQW AQW20160201012010902/01/16 01:20:31  5-MIN KAQW 010620Z AUTO 00000KT 10SM CLR 04/M02 A2967 890 67 -200 000/00 RMK AO2 T00391017
54768KAQW AQW20160201012510902/01/16 01:25:31  5-MIN KAQW 010625Z AUTO 01003KT 10SM CLR 03/M02 A2966 900 70 -200 020/03 RMK AO2 T00331017
54768KAQW AQW20160201013010902/01/16 01:30:31  5-MIN KAQW 010630Z AUTO 00000KT 10SM CLR 02/M02 A2966 890 75 -400 000/00 RMK AO2 T00221017
54768KAQW AQW20160201013510902/01/16 01:35:31  5-MIN KAQW 010635Z AUTO 00000KT 10SM CLR 03/M02 A2966 900 72 -300 000/00 RMK AO2 T00281017
54768KAQW AQW20160201014010902/01/16 01:40:31  5-MIN KAQW 010640Z AUTO VRB03KT 10SM CLR 03/M02 A2966 900 72 -300 VRB/03 RMK AO2 T00281017
54768KAQW AQW20160201014510902/01/16 01:45:31  5-MIN KAQW 010645Z AUTO 00000KT 10SM CLR 03/M02 A2966 900 72 -300 000/00 RMK AO2 T00281017
54768KAQW AQW20160201015011602/01/16 01:50:31  5-MIN KAQW 010650Z AUTO 00000KT 10SM CLR 03/M02 A2966 900 72 -300 000/00 RMK AO2 SLP047 T00281017
54768KAQW AQW20160201015510902/01/16 01:55:31  5-MIN KAQW 010655Z AUTO 00000KT 10SM CLR 02/M02 A2966 900 75 -300 000/00 RMK AO2 T00221017
54768KAQW AQW20160201020010902/01/16 02:00:31  5-MIN KAQW 010700Z AUTO 00000KT 10SM CLR 02/M02 A2966 900 78 -400 000/00 RMK AO2 T00171017
54768KAQW AQW20160201020510902/01/16 02:05:31  5-MIN KAQW 010705Z AUTO 00000KT 10SM CLR 02/M02 A2965 910 75 -400 000/00 RMK AO2 T00171022
54768KAQW AQW20160201021010902/01/16 02:10:31  5-MIN KAQW 010710Z AUTO 07004KT 10SM CLR 03/M02 A2964 910 72 -300 080/04 RMK AO2 T00281017
54768KAQW AQW20160201021510902/01/16 02:15:31  5-MIN KAQW 010715Z AUTO VRB03KT 10SM CLR 02/M02 A2965 900 75 -300 VRB/03 RMK AO2 T00221017
54768KAQW AQW20160201022010902/01/16 02:20:31  5-MIN KAQW 010720Z AUTO 00000KT 10SM CLR 02/M02 A2965 900 75 -300 000/00 RMK AO2 T00221017
54768KAQW AQW20160201022510902/01/16 02:25:31  5-MIN KAQW 010725Z AUTO 00000KT 10SM CLR 02/M02 A2965 910 75 -300 000/00 RMK AO2 T00221017
54768KAQW AQW20160201023010902/01/16 02:30:31  5-MIN KAQW 010730Z AUTO 00000KT 10SM CLR 02/M02 A2965 910 75 -300 000/00 RMK AO2 T00221017
54768KAQW AQW20160201023510902/01/16 02:35:31  5-MIN KAQW 010735Z AUTO 00000KT 10SM CLR 02/M02 A2965 910 78 -400 000/00 RMK AO2 T00171017
54768KAQW AQW20160201024010902/01/16 02:40:31  5-MIN KAQW 010740Z AUTO VRB06KT 10SM CLR 02/M02 A2964 910 75 -300 VRB/06 RMK AO2 T00221017
54768KAQW AQW20160201024510902/01/16 02:45:31  5-MIN KAQW 010745Z AUTO 00000KT 10SM CLR 03/M01 A2964 910 72 -200 000/00 RMK AO2 T00331011
54768KAQW AQW20160201025011602/01/16 02:50:31  5-MIN KAQW 010750Z AUTO VRB03KT 10SM CLR 04/M01 A2964 910 70 -100 VRB/03 RMK AO2 SLP042 T00391011
54768KAQW AQW20160201025510602/01/16 02:55:31  5-MIN KAQW 010755Z AUTO 00000KT 10SM CLR 04/M01 A2964 920 67 0 000/00 RMK AO2 T00441011
54768KAQW AQW20160201030010902/01/16 03:00:31  5-MIN KAQW 010800Z AUTO 00000KT 10SM CLR 03/M01 A2964 920 72 -200 000/00 RMK AO2 T00331011
54768KAQW AQW20160201030510902/01/16 03:05:31  5-MIN KAQW 010805Z AUTO VRB03KT 10SM CLR 03/M01 A2963 920 72 -200 VRB/03 RMK AO2 T00331011
54768KAQW AQW20160201031010602/01/16 03:10:31  5-MIN KAQW 010810Z AUTO VRB04KT 10SM CLR 04/M01 A2964 920 70 0 VRB/04 RMK AO2 T00441006
54768KAQW AQW20160201031510902/01/16 03:15:31  5-MIN KAQW 010815Z AUTO VRB03KT 10SM CLR 04/M01 A2964 920 70 -100 VRB/03 RMK AO2 T00391011
54768KAQW AQW20160201032010602/01/16 03:20:31  5-MIN KAQW 010820Z AUTO 00000KT 10SM CLR 05/M01 A2964 920 67 0 000/00 RMK AO2 T00501006
54768KAQW AQW20160201032510902/01/16 03:25:31  5-MIN KAQW 010825Z AUTO 06003KT 10SM CLR 04/M01 A2964 920 70 -100 070/03 RMK AO2 T00391011
54768KAQW AQW20160201033010902/01/16 03:30:31  5-MIN KAQW 010830Z AUTO 00000KT 10SM CLR 03/M01 A2963 920 72 -200 000/00 RMK AO2 T00331011
54768KAQW AQW20160201033510902/01/16 03:35:31  5-MIN KAQW 010835Z AUTO VRB03KT 10SM CLR 03/M01 A2963 930 72 -200 VRB/03 RMK AO2 T00331011
54768KAQW AQW20160201034010902/01/16 03:40:31  5-MIN KAQW 010840Z AUTO 08004KT 10SM CLR 03/M01 A2962 930 72 -200 100/04 RMK AO2 T00331011
54768KAQW AQW20160201034510902/01/16 03:45:31  5-MIN KAQW 010845Z AUTO 07003KT 10SM CLR 04/M01 A2963 930 70 -100 090/03 RMK AO2 T00391011
54768KAQW AQW20160201035011902/01/16 03:50:31  5-MIN KAQW 010850Z AUTO 00000KT 10SM CLR 04/M01 A2962 930 70 0 000/00 RMK AO2 SLP034 T00441006 58018
