93730KACY ACY20160601000010106/01/16 00:00:31  5-MIN KACY 010500Z 22003KT 10SM CLR 19/18 A2999 20 90 600 230/03 RMK AO2 T01940178
93730KACY ACY20160601000510106/01/16 00:05:31  5-MIN KACY 010505Z 23003KT 10SM CLR 19/18 A2999 10 90 600 240/03 RMK AO2 T01940178
93730KACY ACY20160601001010106/01/16 00:10:31  5-MIN KACY 010510Z 22003KT 10SM CLR 20/18 A2999 10 90 600 230/03 RMK AO2 T02000183
93730KACY ACY20160601001510106/01/16 00:15:31  5-MIN KACY 010515Z 22003KT 10SM CLR 20/18 A2999 20 90 600 230/03 RMK AO2 T02000183
93730KACY ACY20160601002010106/01/16 00:20:31  5-MIN KACY 010520Z 23003KT 10SM CLR 19/18 A2998 20 90 600 250/03 RMK AO2 T01940178
93730KACY ACY20160601002510106/01/16 00:25:31  5-MIN KACY 010525Z 23004KT 10SM CLR 19/18 A2998 20 90 600 240/04 RMK AO2 T01940178
93730KACY ACY20160601003010106/01/16 00:30:31  5-MIN KACY 010530Z 00000KT 10SM CLR 19/18 A2998 20 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601003510106/01/16 00:35:31  5-MIN KACY 010535Z 00000KT 10SM CLR 19/18 A2998 20 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601004010106/01/16 00:40:31  5-MIN KACY 010540Z 22003KT 10SM CLR 19/18 A2999 20 90 600 240/03 RMK AO2 T01940178
93730KACY ACY20160601004510106/01/16 00:45:31  5-MIN KACY 010545Z 20003KT 10SM CLR 19/18 A2999 20 90 600 210/03 RMK AO2 T01940178
93730KACY ACY20160601005012606/01/16 00:50:31  5-MIN KACY 010550Z 00000KT 10SM CLR 19/18 A2999 10 90 600 000/00 RMK AO2 SLP155 T01940178 10233 20194 51011
93730KACY ACY20160601005510106/01/16 00:55:31  5-MIN KACY 010555Z 00000KT 10SM CLR 19/18 A2999 10 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601010010106/01/16 01:00:31  5-MIN KACY 010600Z 22003KT 10SM CLR 19/18 A2999 10 90 600 230/03 RMK AO2 T01940178
93730KACY ACY20160601010510106/01/16 01:05:31  5-MIN KACY 010605Z 21003KT 10SM CLR 19/18 A2999 10 90 600 230/03 RMK AO2 T01940178
93730KACY ACY20160601011010106/01/16 01:10:31  5-MIN KACY 010610Z 00000KT 10SM CLR 19/18 A2999 10 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601011510106/01/16 01:15:31  5-MIN KACY 010615Z 00000KT 10SM CLR 19/18 A2999 10 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601012010106/01/16 01:20:31  5-MIN KACY 010620Z 00000KT 10SM CLR 19/18 A2999 10 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601012510106/01/16 01:25:31  5-MIN KACY 010625Z 00000KT 10SM CLR 19/18 A2999 10 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601013010106/01/16 01:30:31  5-MIN KACY 010630Z 00000KT 10SM CLR 19/18 A2999 10 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601013510106/01/16 01:35:31  5-MIN KACY 010635Z 22003KT 10SM CLR 19/18 A2999 10 90 600 230/03 RMK AO2 T01940178
93730KACY ACY20160601014010106/01/16 01:40:31  5-MIN KACY 010640Z 00000KT 10SM CLR 19/18 A2999 10 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601014510106/01/16 01:45:31  5-MIN KACY 010645Z 18003KT 10SM CLR 19/18 A3000 10 90 600 200/03 RMK AO2 T01940178
93730KACY ACY20160601015010806/01/16 01:50:31  5-MIN KACY 010650Z VRB03KT 10SM CLR 19/18 A3000 10 90 600 VRB/03 RMK AO2 SLP157 T01940178
93730KACY ACY20160601015510106/01/16 01:55:31  5-MIN KACY 010655Z 00000KT 10SM CLR 19/18 A3000 10 90 600 000/00 RMK AO2 T01940178
93730KACY ACY20160601020010006/01/16 02:00:31  5-MIN KACY 010700Z 00000KT 10SM CLR 19/18 A3000 0 93 500 000/00 RMK AO2 T01890178
93730KACY ACY20160601020510106/01/16 02:05:31  5-MIN KACY 010705Z 00000KT 10SM CLR 19/18 A3000 10 93 500 000/00 RMK AO2 T01890178
93730KACY ACY20160601021010106/01/16 02:10:31  5-MIN KACY 010710Z 00000KT 10SM CLR 19/18 A3000 10 93 500 000/00 RMK AO2 T01890178
93730KACY ACY20160601021510106/01/16 02:15:31  5-MIN KACY 010715Z 00000KT 10SM CLR 19/18 A3000 10 93 500 000/00 RMK AO2 T01890178
93730KACY ACY20160601022010106/01/16 02:20:31  5-MIN KACY 010720Z 00000KT 10SM CLR 19/18 A3000 10 93 500 000/00 RMK AO2 T01890178
93730KACY ACY20160601022510106/01/16 02:25:31  5-MIN KACY 010725Z 00000KT 10SM CLR 18/17 A3000 10 93 400 000/00 RMK AO2 T01830172
93730KACY ACY20160601023010006/01/16 02:30:31  5-MIN KACY 010730Z 00000KT 10SM CLR 18/17 A3000 0 90 400 000/00 RMK AO2 T01830167
93730KACY ACY20160601023510006/01/16 02:35:31  5-MIN KACY 010735Z 00000KT 10SM CLR 18/16 A3000 0 90 400 000/00 RMK AO2 T01780161
93730KACY ACY20160601024010006/01/16 02:40:31  5-MIN KACY 010740Z 00000KT 10SM CLR 18/16 A3000 0 90 400 000/00 RMK AO2 T01780161
93730KACY ACY20160601024510006/01/16 02:45:31  5-MIN KACY 010745Z 00000KT 10SM CLR 17/16 A3000 0 93 300 000/00 RMK AO2 T01720161
93730KACY ACY20160601025010706/01/16 02:50:31  5-MIN KACY 010750Z 00000KT 10SM CLR 17/16 A3000 0 93 300 000/00 RMK AO2 SLP159 T01720161
93730KACY ACY20160601025510006/01/16 02:55:31  5-MIN KACY 010755Z 00000KT 10SM CLR 18/16 A3000 0 90 400 000/00 RMK AO2 T01780161
93730KACY ACY20160601030010006/01/16 03:00:31  5-MIN KACY 010800Z 00000KT 10SM CLR 17/16 A3000 0 93 300 000/00 RMK AO2 T01720161
93730KACY ACY20160601030510006/01/16 03:05:31  5-MIN KACY 010805Z 00000KT 10SM CLR 17/16 A3000 0 93 300 000/00 RMK AO2 T01720161
93730KACY ACY20160601031010006/01/16 03:10:31  5-MIN KACY 010810Z 00000KT 10SM CLR 17/17 A3000 0 96 300 000/00 RMK AO2 T01720167
93730KACY ACY20160601031510006/01/16 03:15:31  5-MIN KACY 010815Z 18003KT 10SM CLR 18/17 A3000 0 93 400 200/03 RMK AO2 T01780167
93730KACY ACY20160601032010006/01/16 03:20:31  5-MIN KACY 010820Z 20003KT 10SM CLR 18/17 A3000 0 93 400 210/03 RMK AO2 T01830172
93730KACY ACY20160601032510006/01/16 03:25:31  5-MIN KACY 010825Z 00000KT 10SM CLR 18/17 A3000 0 93 400 000/00 RMK AO2 T01830172
93730KACY ACY20160601033010006/01/16 03:30:31  5-MIN KACY 010830Z 00000KT 10SM CLR 18/17 A3000 0 93 400 000/00 RMK AO2 T01830172
93730KACY ACY20160601033510106/01/16 03:35:31  5-MIN KACY 010835Z 00000KT 10SM CLR 18/18 A3000 10 96 400 000/00 RMK AO2 T01830178
93730KACY ACY20160601034010006/01/16 03:40:31  5-MIN KACY 010840Z 00000KT 10SM CLR 18/17 A3000 0 93 400 000/00 RMK AO2 T01830172
93730KACY ACY20160601034510006/01/16 03:45:31  5-MIN KACY 010845Z 00000KT 10SM CLR 17/16 A3000 0 93 200 000/00 RMK AO2 T01670156
93730KACY ACY20160601035011306/01/16 03:50:31  5-MIN KACY 010850Z 00000KT 10SM CLR 17/15 A3000 0 90 200 000/00 RMK AO2 SLP159 T01670150 55001
93730KACY ACY20160601035510006/01/16 03:55:31  5-MIN KACY 010855Z 00000KT 10SM CLR 17/15 A3000 0 90 200 000/00 RMK AO2 T01670150
93730KACY ACY20160601040009906/01/16 04:00:31  5-MIN KACY 010900Z 00000KT 7SM CLR 17/16 A3001 0 93 200 000/00 RMK AO2 T01670156
93730KACY ACY20160601040509906/01/16 04:05:31  5-MIN KACY 010905Z 00000KT 8SM CLR 17/16 A3001 0 93 200 000/00 RMK AO2 T01670156
93730KACY ACY20160601041010006/01/16 04:10:31  5-MIN KACY 010910Z 00000KT 10SM CLR 17/16 A3001 0 90 300 000/00 RMK AO2 T01720156
93730KACY ACY20160601041510006/01/16 04:15:31  5-MIN KACY 010915Z 00000KT 10SM CLR 17/16 A3001 0 93 300 000/00 RMK AO2 T01720161
93730KACY ACY20160601042010206/01/16 04:20:31  5-MIN KACY 010920Z 00000KT 10SM CLR 17/16 A3002 -10 93 300 000/00 RMK AO2 T01720161
93730KACY ACY20160601042510206/01/16 04:25:31  5-MIN KACY 010925Z 00000KT 10SM CLR 17/16 A3002 -10 93 300 000/00 RMK AO2 T01720161
93730KACY ACY20160601043010206/01/16 04:30:31  5-MIN KACY 010930Z 12003KT 10SM CLR 17/16 A3002 -10 93 200 140/03 RMK AO2 T01670156
93730KACY ACY20160601043510206/01/16 04:35:31  5-MIN KACY 010935Z 00000KT 10SM CLR 17/16 A3002 -10 93 300 000/00 RMK AO2 T01720161
93730KACY ACY20160601044010206/01/16 04:40:31  5-MIN KACY 010940Z 00000KT 10SM CLR 18/17 A3002 -10 93 300 000/00 RMK AO2 T01780167
93730KACY ACY20160601044510206/01/16 04:45:31  5-MIN KACY 010945Z 00000KT 10SM CLR 17/17 A3003 -20 96 300 000/00 RMK AO2 T01720167
93730KACY ACY20160601045010906/01/16 04:50:31  5-MIN KACY 010950Z 00000KT 10SM CLR 16/16 A3003 -20 96 100 000/00 RMK AO2 SLP169 T01610156
93730KACY ACY20160601045510706/01/16 04:55:31  5-MIN KACY 010955Z AUTO 00000KT 10SM CLR 18/16 A3003 -20 90 300 000/00 RMK AO2 T01780161
93730KACY ACY20160601050011206/01/16 05:00:31  5-MIN KACY 011000Z AUTO 00000KT 10SM CLR 18/17 A3003 -20 96 300 000/00 RMK AO2 T01780172 TSNO
93730KACY ACY20160601050511206/01/16 05:05:31  5-MIN KACY 011005Z AUTO 00000KT 10SM CLR 18/16 A3003 -20 90 300 000/00 RMK AO2 T01780161 TSNO
93730KACY ACY20160601051011206/01/16 05:10:31  5-MIN KACY 011010Z AUTO 00000KT 10SM CLR 18/16 A3004 -20 90 300 000/00 RMK AO2 T01780161 TSNO
93730KACY ACY20160601051511206/01/16 05:15:31  5-MIN KACY 011015Z AUTO 00000KT 10SM CLR 17/16 A3004 -30 93 300 000/00 RMK AO2 T01720161 TSNO
93730KACY ACY20160601052011206/01/16 05:20:31  5-MIN KACY 011020Z AUTO 00000KT 10SM CLR 17/16 A3004 -30 93 300 000/00 RMK AO2 T01720161 TSNO
93730KACY ACY20160601052511206/01/16 05:25:31  5-MIN KACY 011025Z AUTO 00000KT 10SM CLR 18/16 A3004 -30 90 300 000/00 RMK AO2 T01780161 TSNO
93730KACY ACY20160601053011206/01/16 05:30:31  5-MIN KACY 011030Z AUTO 00000KT 10SM CLR 18/16 A3004 -30 90 300 000/00 RMK AO2 T01780161 TSNO
93730KACY ACY20160601053511206/01/16 05:35:31  5-MIN KACY 011035Z AUTO 00000KT 10SM CLR 18/17 A3004 -30 93 400 000/00 RMK AO2 T01830172 TSNO
93730KACY ACY20160601054011206/01/16 05:40:31  5-MIN KACY 011040Z AUTO 36004KT 10SM CLR 18/17 A3004 -30 90 400 010/04 RMK AO2 T01830167 TSNO
93730KACY ACY20160601054511206/01/16 05:45:31  5-MIN KACY 011045Z AUTO 35003KT 10SM CLR 18/17 A3005 -30 93 400 010/03 RMK AO2 T01830172 TSNO
93730KACY ACY20160601055010906/01/16 05:50:31  5-MIN KACY 011050Z 36005KT 10SM CLR 19/18 A3005 -40 93 400 010/05 RMK AO2 SLP176 T01890178
93730KACY ACY20160601055510406/01/16 05:55:31  5-MIN KACY 011055Z 03008KT 9SM FEW003 19/18 A3006 -50 93 500 040/08 RMK AO2 T01940183
93730KACY ACY20160601060010906/01/16 06:00:31  5-MIN KACY 011100Z 01007KT 1/4SM FG OVC003 19/18 A3006 -50 93 500 020/07 RMK AO2 T01940183
93730KACY ACY20160601060510906/01/16 06:05:31  5-MIN KACY 011105Z 03005KT 1/4SM FG OVC003 19/19 A3007 -50 97 500 040/05 RMK AO2 T01940189
93730KACY ACY20160601061012206/01/16 06:10:31  5-MIN KACY 011110Z 04005KT 1/8SM FG OVC003 19/19 A3007 -50 100 400 050/05 RMK AO2 SFC VIS 1/4 T01890189
93730KACY ACY20160601061512206/01/16 06:15:31  5-MIN KACY 011115Z 05004KT 1/8SM FG OVC003 19/19 A3007 -50 100 400 060/04 RMK AO2 SFC VIS 1/4 T01890189
93730KACY ACY20160601062012206/01/16 06:20:31  5-MIN KACY 011120Z 06003KT 1/8SM FG OVC003 19/19 A3007 -50 100 400 070/03 RMK AO2 SFC VIS 1/4 T01890189
93730KACY ACY20160601062512106/01/16 06:25:31  5-MIN KACY 011125Z 06005KT 1/8SM FG OVC003 19/19 A3006 -50 97 500 070/05 RMK AO2 SFC VIS 1/4 T01940189
93730KACY ACY20160601063012206/01/16 06:30:31  5-MIN KACY 011130Z 06006KT 1/8SM FG OVC003 19/19 A3006 -50 100 400 080/06 RMK AO2 SFC VIS 1/4 T01890189
93730KACY ACY20160601063512106/01/16 06:35:31  5-MIN KACY 011135Z 07003KT 1/8SM FG OVC003 19/19 A3006 -50 97 500 080/03 RMK AO2 SFC VIS 1/4 T01940189
93730KACY ACY20160601064012106/01/16 06:40:31  5-MIN KACY 011140Z VRB03KT 1/8SM FG OVC003 19/19 A3007 -50 97 500 VRB/03 RMK AO2 SFC VIS 1/4 T01940189
93730KACY ACY20160601064512106/01/16 06:45:31  5-MIN KACY 011145Z 09003KT 1/8SM FG OVC003 19/19 A3007 -50 97 500 100/03 RMK AO2 SFC VIS 1/4 T01940189
93730KACY ACY20160601065014706/01/16 06:50:31  5-MIN KACY 011150Z 08004KT 1/8SM FG OVC003 19/19 A3007 -60 100 500 090/04 RMK AO2 SFC VIS 1/4 SLP182 T01940194 10194 20161 51004
93730KACY ACY20160601065512106/01/16 06:55:31  5-MIN KACY 011155Z 09004KT 1/8SM FG VV002 19/19 A3007 -60 100 500 100/04 RMK AO2 SFC VIS 1/4 T01940194
93730KACY ACY20160601070012106/01/16 07:00:31  5-MIN KACY 011200Z 07004KT 1/8SM FG VV002 19/19 A3007 -60 100 500 080/04 RMK AO2 SFC VIS 1/4 T01940194
93730KACY ACY20160601070512206/01/16 07:05:31  5-MIN KACY 011205Z 07004KT 1/8SM FG OVC002 19/19 A3007 -60 100 500 080/04 RMK AO2 SFC VIS 1/4 T01940194
93730KACY ACY20160601071012106/01/16 07:10:31  5-MIN KACY 011210Z 06004KT 1/8SM FG OVC002 20/19 A3007 -60 97 500 070/04 RMK AO2 SFC VIS 1/2 T02000194
93730KACY ACY20160601071512106/01/16 07:15:31  5-MIN KACY 011215Z 10004KT 1/8SM FG OVC002 20/19 A3007 -60 97 500 120/04 RMK AO2 SFC VIS 1/2 T02000194
93730KACY ACY20160601072012106/01/16 07:20:31  5-MIN KACY 011220Z 09005KT 1/8SM FG OVC002 20/19 A3007 -60 97 500 100/05 RMK AO2 SFC VIS 1/2 T02000194
