13958KATT ATT20161101000011111/01/16 00:00:31  5-MIN KATT 010600Z AUTO VRB04KT 10SM OVC011 23/21 A3000 590 87 1700 VRB/04 RMK AO2 T02280206
13958KATT ATT20161101000511111/01/16 00:05:31  5-MIN KATT 010605Z AUTO 17006KT 10SM OVC010 23/21 A3000 590 87 1700 160/06 RMK AO2 T02280206
13958KATT ATT20161101001011111/01/16 00:10:31  5-MIN KATT 010610Z AUTO VRB05KT 10SM OVC010 23/21 A3000 590 87 1700 VRB/05 RMK AO2 T02280206
13958KATT ATT20161101001511111/01/16 00:15:31  5-MIN KATT 010615Z AUTO VRB05KT 10SM OVC010 23/21 A3000 590 87 1700 VRB/05 RMK AO2 T02280206
13958KATT ATT20161101002011111/01/16 00:20:31  5-MIN KATT 010620Z AUTO VRB05KT 10SM OVC010 23/21 A3000 590 87 1700 VRB/05 RMK AO2 T02280206
13958KATT ATT20161101002511111/01/16 00:25:31  5-MIN KATT 010625Z AUTO VRB05KT 10SM OVC010 23/21 A3000 590 87 1700 VRB/05 RMK AO2 T02280206
13958KATT ATT20161101003011111/01/16 00:30:31  5-MIN KATT 010630Z AUTO VRB06KT 10SM OVC010 23/21 A3000 590 87 1700 VRB/06 RMK AO2 T02280206
13958KATT ATT20161101003511111/01/16 00:35:31  5-MIN KATT 010635Z AUTO VRB03KT 10SM OVC010 23/21 A3000 590 87 1700 VRB/03 RMK AO2 T02280206
13958KATT ATT20161101004012311/01/16 00:40:31  5-MIN KATT 010640Z AUTO VRB05KT 10SM OVC010 23/21 A3000 590 87 1700 VRB/05 RMK AO2 CIG 008V015 T02280206
13958KATT ATT20161101004513011/01/16 00:45:31  5-MIN KATT 010645Z AUTO 17004KT 10SM OVC010 23/21 A3000 590 87 1700 170/04 RMK AO2 CIG 008V015 SLP147 T02280206
13958KATT ATT20161101005013011/01/16 00:50:31  5-MIN KATT 010650Z AUTO 15005KT 10SM OVC010 23/21 A3000 580 87 1700 140/05 RMK AO2 CIG 008V013 SLP149 T02280206
13958KATT ATT20161101005511111/01/16 00:55:31  5-MIN KATT 010655Z AUTO VRB04KT 10SM OVC010 23/21 A3000 580 87 1700 VRB/04 RMK AO2 T02280206
13958KATT ATT20161101010011111/01/16 01:00:31  5-MIN KATT 010700Z AUTO 16004KT 10SM OVC010 23/21 A3000 580 87 1700 150/04 RMK AO2 T02280206
13958KATT ATT20161101010511111/01/16 01:05:31  5-MIN KATT 010705Z AUTO 00000KT 10SM OVC010 23/21 A3000 580 87 1700 000/00 RMK AO2 T02280206
13958KATT ATT20161101011011111/01/16 01:10:31  5-MIN KATT 010710Z AUTO VRB03KT 10SM OVC009 23/21 A3000 580 87 1700 VRB/03 RMK AO2 T02280206
13958KATT ATT20161101011511111/01/16 01:15:31  5-MIN KATT 010715Z AUTO VRB03KT 10SM OVC009 23/21 A3000 580 87 1700 VRB/03 RMK AO2 T02280206
13958KATT ATT20161101012011111/01/16 01:20:31  5-MIN KATT 010720Z AUTO VRB04KT 10SM OVC009 23/21 A3000 580 87 1700 VRB/04 RMK AO2 T02280206
13958KATT ATT20161101012511111/01/16 01:25:31  5-MIN KATT 010725Z AUTO VRB03KT 10SM OVC009 23/21 A3000 580 87 1700 VRB/03 RMK AO2 T02280206
13958KATT ATT20161101013011111/01/16 01:30:31  5-MIN KATT 010730Z AUTO VRB03KT 10SM OVC009 23/21 A3000 580 87 1700 VRB/03 RMK AO2 T02280206
13958KATT ATT20161101013511111/01/16 01:35:31  5-MIN KATT 010735Z AUTO VRB03KT 10SM OVC009 23/21 A3000 580 87 1700 VRB/03 RMK AO2 T02280206
13958KATT ATT20161101014011111/01/16 01:40:31  5-MIN KATT 010740Z AUTO 18004KT 10SM OVC009 23/21 A3000 580 87 1700 180/04 RMK AO2 T02280206
13958KATT ATT20161101014511811/01/16 01:45:31  5-MIN KATT 010745Z AUTO VRB03KT 10SM OVC009 23/21 A3000 580 87 1700 VRB/03 RMK AO2 SLP147 T02280206
13958KATT ATT20161101015011811/01/16 01:50:31  5-MIN KATT 010750Z AUTO 00000KT 10SM OVC009 23/21 A3000 590 87 1700 000/00 RMK AO2 SLP146 T02280206
13958KATT ATT20161101015511111/01/16 01:55:31  5-MIN KATT 010755Z AUTO VRB04KT 10SM OVC009 23/21 A3000 590 87 1700 VRB/04 RMK AO2 T02280206
13958KATT ATT20161101020011111/01/16 02:00:31  5-MIN KATT 010800Z AUTO VRB05KT 10SM OVC009 23/21 A3000 580 87 1700 VRB/05 RMK AO2 T02280206
13958KATT ATT20161101020511111/01/16 02:05:31  5-MIN KATT 010805Z AUTO VRB03KT 10SM OVC009 23/21 A3000 580 87 1700 VRB/03 RMK AO2 T02280206
13958KATT ATT20161101021011111/01/16 02:10:31  5-MIN KATT 010810Z AUTO VRB03KT 10SM OVC009 23/21 A3000 590 87 1700 VRB/03 RMK AO2 T02280206
13958KATT ATT20161101021511111/01/16 02:15:31  5-MIN KATT 010815Z AUTO 17003KT 10SM OVC009 23/21 A3000 590 87 1700 160/03 RMK AO2 T02280206
13958KATT ATT20161101022011111/01/16 02:20:31  5-MIN KATT 010820Z AUTO VRB03KT 10SM OVC009 23/21 A3000 590 87 1700 VRB/03 RMK AO2 T02280206
13958KATT ATT20161101022511111/01/16 02:25:31  5-MIN KATT 010825Z AUTO VRB04KT 10SM OVC008 23/21 A3000 590 87 1700 VRB/04 RMK AO2 T02280206
13958KATT ATT20161101023011111/01/16 02:30:31  5-MIN KATT 010830Z AUTO VRB04KT 10SM OVC008 23/21 A3000 590 87 1700 VRB/04 RMK AO2 T02280206
13958KATT ATT20161101023511111/01/16 02:35:31  5-MIN KATT 010835Z AUTO VRB05KT 10SM OVC008 23/21 A3000 590 87 1700 VRB/05 RMK AO2 T02280206
13958KATT ATT20161101024011111/01/16 02:40:31  5-MIN KATT 010840Z AUTO VRB04KT 10SM OVC008 23/21 A3000 590 87 1700 VRB/04 RMK AO2 T02280206
13958KATT ATT20161101024512411/01/16 02:45:31  5-MIN KATT 010845Z AUTO VRB03KT 10SM OVC007 23/21 A3000 590 87 1700 VRB/03 RMK AO2 SLP145 T02280206 50001
13958KATT ATT20161101025012411/01/16 02:50:31  5-MIN KATT 010850Z AUTO VRB03KT 10SM OVC007 23/21 A3000 590 87 1700 VRB/03 RMK AO2 SLP145 T02280206 50001
13958KATT ATT20161101025511111/01/16 02:55:31  5-MIN KATT 010855Z AUTO VRB04KT 10SM OVC007 23/21 A2999 590 87 1700 VRB/04 RMK AO2 T02280206
13958KATT ATT20161101030011011/01/16 03:00:31  5-MIN KATT 010900Z AUTO 17003KT 9SM OVC007 23/21 A2999 590 87 1700 170/03 RMK AO2 T02280206
13958KATT ATT20161101030512611/01/16 03:05:31  5-MIN KATT 010905Z AUTO VRB03KT 7SM -RA OVC007 22/21 A3000 590 93 1600 VRB/03 RMK AO2 RAB02 P0000 T02220211
13958KATT ATT20161101031012611/01/16 03:10:31  5-MIN KATT 010910Z AUTO 00000KT 7SM -RA OVC007 22/21 A2999 590 93 1600 000/00 RMK AO2 RAB02 P0000 T02220211
13958KATT ATT20161101031512511/01/16 03:15:31  5-MIN KATT 010915Z AUTO VRB03KT 8SM OVC007 22/21 A2999 590 93 1600 VRB/03 RMK AO2 RAB02E12 P0000 T02220211
13958KATT ATT20161101032012511/01/16 03:20:31  5-MIN KATT 010920Z AUTO VRB03KT 7SM OVC007 22/21 A2999 590 93 1600 VRB/03 RMK AO2 RAB02E12 P0000 T02220211
13958KATT ATT20161101032512511/01/16 03:25:31  5-MIN KATT 010925Z AUTO 17003KT 7SM OVC007 22/21 A2999 590 93 1600 160/03 RMK AO2 RAB02E12 P0000 T02220211
13958KATT ATT20161101033013511/01/16 03:30:31  5-MIN KATT 010930Z AUTO 16004KT 6SM -RA BR OVC007 22/21 A2999 590 93 1600 160/04 RMK AO2 RAB02E12B30 P0000 T02220211
13958KATT ATT20161101033513511/01/16 03:35:31  5-MIN KATT 010935Z AUTO 16003KT 6SM -RA BR OVC007 22/21 A2999 600 93 1600 160/03 RMK AO2 RAB02E12B30 P0000 T02220211
13958KATT ATT20161101034013211/01/16 03:40:31  5-MIN KATT 010940Z AUTO VRB03KT 7SM -RA OVC006 22/21 A2999 600 93 1600 VRB/03 RMK AO2 RAB02E12B30 P0000 T02220211
13958KATT ATT20161101034513911/01/16 03:45:31  5-MIN KATT 010945Z AUTO VRB04KT 7SM -RA OVC006 22/21 A2999 600 93 1600 VRB/04 RMK AO2 RAB02E12B30 SLP143 P0000 T02220211
13958KATT ATT20161101035014111/01/16 03:50:31  5-MIN KATT 010950Z AUTO VRB03KT 6SM BR OVC006 22/21 A2999 600 93 1600 VRB/03 RMK AO2 RAB02E12B30E47 SLP143 P0000 T02220211
13958KATT ATT20161101035511311/01/16 03:55:31  5-MIN KATT 010955Z AUTO 00000KT 6SM BR OVC006 22/21 A2999 600 93 1600 000/00 RMK AO2 T02220211
13958KATT ATT20161101040011311/01/16 04:00:31  5-MIN KATT 011000Z AUTO VRB03KT 6SM BR OVC006 22/21 A2999 600 93 1600 VRB/03 RMK AO2 T02220211
13958KATT ATT20161101040511511/01/16 04:05:31  5-MIN KATT 011005Z AUTO 00000KT 5SM BR OVC006 22/21 A2999 600 93 1600 000/00 RMK AO2 T02220211 $
13958KATT ATT20161101041012711/01/16 04:10:31  5-MIN KATT 011010Z AUTO 00000KT 6SM BR OVC006 22/21 A2999 600 93 1600 000/00 RMK AO2 CIG 006V010 T02220211 $
13958KATT ATT20161101041512711/01/16 04:15:31  5-MIN KATT 011015Z AUTO 00000KT 6SM BR OVC006 22/21 A2999 600 93 1600 000/00 RMK AO2 CIG 006V010 T02220211 $
13958KATT ATT20161101042012411/01/16 04:20:31  5-MIN KATT 011020Z AUTO VRB03KT 7SM OVC006 22/21 A2999 600 93 1600 VRB/03 RMK AO2 CIG 005V010 T02220211 $
13958KATT ATT20161101042512711/01/16 04:25:31  5-MIN KATT 011025Z AUTO VRB03KT 6SM BR OVC006 22/21 A2999 600 93 1600 VRB/03 RMK AO2 CIG 005V010 T02220211 $
13958KATT ATT20161101043014311/01/16 04:30:31  5-MIN KATT 011030Z AUTO 19003KT 6SM -RA BR OVC008 22/21 A2998 600 93 1600 190/03 RMK AO2 RAB27 CIG 005V011 P0000 T02220211 $
13958KATT ATT20161101043514011/01/16 04:35:31  5-MIN KATT 011035Z AUTO 00000KT 7SM -RA OVC008 22/21 A2998 600 93 1600 000/00 RMK AO2 RAB27 CIG 005V009 P0000 T02220211 $
13958KATT ATT20161101044013911/01/16 04:40:31  5-MIN KATT 011040Z AUTO 00000KT 7SM OVC008 22/21 A2998 600 93 1600 000/00 RMK AO2 RAB27E37 CIG 005V009 P0000 T02220211 $
13958KATT ATT20161101044514611/01/16 04:45:31  5-MIN KATT 011045Z AUTO 00000KT 7SM OVC006 22/22 A2998 600 97 1600 000/00 RMK AO2 RAB27E37 CIG 005V009 SLP142 P0000 T02220217 $
