03820KAGS AGS20160301000009803/01/16 00:00:31  5-MIN KAGS 010500Z 24008KT 10SM CLR 14/10 A3008 0 77 0 240/08 RMK AO2 T01390100
03820KAGS AGS20160301000509803/01/16 00:05:31  5-MIN KAGS 010505Z 23008KT 10SM CLR 14/10 A3008 0 77 0 240/08 RMK AO2 T01390100
03820KAGS AGS20160301001009803/01/16 00:10:31  5-MIN KAGS 010510Z 23007KT 10SM CLR 14/10 A3008 0 77 0 240/07 RMK AO2 T01390100
03820KAGS AGS20160301001509803/01/16 00:15:31  5-MIN KAGS 010515Z 23008KT 10SM CLR 14/10 A3008 0 77 0 240/08 RMK AO2 T01390100
03820KAGS AGS20160301002009803/01/16 00:20:31  5-MIN KAGS 010520Z 23007KT 10SM CLR 14/10 A3008 0 77 0 240/07 RMK AO2 T01390100
03820KAGS AGS20160301002509803/01/16 00:25:31  5-MIN KAGS 010525Z 23007KT 10SM CLR 14/10 A3008 0 77 0 240/07 RMK AO2 T01390100
03820KAGS AGS20160301003009803/01/16 00:30:31  5-MIN KAGS 010530Z 24008KT 10SM CLR 14/10 A3008 0 77 0 240/08 RMK AO2 T01390100
03820KAGS AGS20160301003509803/01/16 00:35:31  5-MIN KAGS 010535Z 24007KT 10SM CLR 14/10 A3008 0 77 0 240/07 RMK AO2 T01390100
03820KAGS AGS20160301004009803/01/16 00:40:31  5-MIN KAGS 010540Z 23008KT 10SM CLR 14/10 A3009 0 77 0 240/08 RMK AO2 T01390100
03820KAGS AGS20160301004509803/01/16 00:45:31  5-MIN KAGS 010545Z 24007KT 10SM CLR 14/10 A3008 0 77 0 240/07 RMK AO2 T01390100
03820KAGS AGS20160301005013103/01/16 00:50:31  5-MIN KAGS 010550Z AUTO 23007KT 10SM CLR 13/10 A3008 0 80 -100 240/07 RMK AO2 SLP186 T01330100 10189 20100 51011
03820KAGS AGS20160301005510303/01/16 00:55:31  5-MIN KAGS 010555Z AUTO 24007KT 10SM CLR 14/10 A3008 0 77 0 240/07 RMK AO2 T01390100
03820KAGS AGS20160301010010603/01/16 01:00:31  5-MIN KAGS 010600Z AUTO 23008KT 10SM CLR 13/10 A3008 0 80 -100 240/08 RMK AO2 T01330100
03820KAGS AGS20160301010510303/01/16 01:05:31  5-MIN KAGS 010605Z AUTO 23009KT 10SM CLR 14/10 A3008 0 77 0 240/09 RMK AO2 T01390100
03820KAGS AGS20160301011010603/01/16 01:10:31  5-MIN KAGS 010610Z AUTO 24008KT 10SM CLR 13/10 A3008 0 80 -100 250/08 RMK AO2 T01330100
03820KAGS AGS20160301011510603/01/16 01:15:31  5-MIN KAGS 010615Z AUTO 25006KT 10SM CLR 13/10 A3009 0 80 -100 250/06 RMK AO2 T01330100
03820KAGS AGS20160301012010803/01/16 01:20:31  5-MIN KAGS 010620Z AUTO 01007KT 10SM CLR 13/10 A3009 -10 83 -200 010/07 RMK AO2 T01280100
03820KAGS AGS20160301012510703/01/16 01:25:31  5-MIN KAGS 010625Z AUTO 00000KT 9SM CLR 12/09 A3009 -10 86 -300 000/00 RMK AO2 T01170094
