14735KALB ALB20160501000010505/01/16 00:00:31  5-MIN KALB 010500Z 17006KT 10SM OVC180 12/04 A3017 50 56 -200 180/06 RMK AO2 T01220039
14735KALB ALB20160501000510505/01/16 00:05:31  5-MIN KALB 010505Z 17007KT 10SM OVC180 12/04 A3017 50 56 -200 190/07 RMK AO2 T01220039
14735KALB ALB20160501001010505/01/16 00:10:31  5-MIN KALB 010510Z 17008KT 10SM OVC180 12/04 A3018 50 56 -200 180/08 RMK AO2 T01220039
14735KALB ALB20160501001510505/01/16 00:15:31  5-MIN KALB 010515Z 17007KT 10SM OVC180 12/04 A3017 50 56 -200 190/07 RMK AO2 T01220039
14735KALB ALB20160501002010505/01/16 00:20:31  5-MIN KALB 010520Z 17008KT 10SM OVC180 12/04 A3017 50 56 -200 190/08 RMK AO2 T01220039
14735KALB ALB20160501002510505/01/16 00:25:31  5-MIN KALB 010525Z 18007KT 10SM OVC180 12/04 A3017 50 56 -200 190/07 RMK AO2 T01220039
14735KALB ALB20160501003010505/01/16 00:30:31  5-MIN KALB 010530Z 18007KT 10SM OVC180 12/04 A3017 50 56 -200 190/07 RMK AO2 T01220039
14735KALB ALB20160501003510505/01/16 00:35:31  5-MIN KALB 010535Z 18007KT 10SM OVC180 12/03 A3017 50 54 -200 190/07 RMK AO2 T01220033
14735KALB ALB20160501004010505/01/16 00:40:31  5-MIN KALB 010540Z 18006KT 10SM OVC180 12/03 A3017 50 54 -200 190/06 RMK AO2 T01220033
14735KALB ALB20160501004513005/01/16 00:45:31  5-MIN KALB 010545Z 18006KT 10SM OVC180 12/03 A3018 50 56 -200 190/06 RMK AO2 SLP219 T01170033 10156 20117 53002
14735KALB ALB20160501005013005/01/16 00:50:31  5-MIN KALB 010550Z 17005KT 10SM OVC160 12/03 A3018 50 56 -200 190/05 RMK AO2 SLP219 T01170033 10156 20117 53002
14735KALB ALB20160501005510505/01/16 00:55:31  5-MIN KALB 010555Z 18006KT 10SM OVC160 12/03 A3018 50 56 -200 200/06 RMK AO2 T01170033
