93773KAKQ AKQ20160401000012304/01/16 00:00:31  5-MIN KAKQ 010500Z AUTO 18008KT 10SM BKN018 BKN120 21/17 A2985 180 78 1000 190/08 RMK AO2 T02110172 TSNO
93773KAKQ AKQ20160401000512304/01/16 00:05:31  5-MIN KAKQ 010505Z AUTO 20006KT 10SM BKN017 OVC120 21/17 A2985 180 78 1000 210/06 RMK AO2 T02110172 TSNO
93773KAKQ AKQ20160401001011604/01/16 00:10:31  5-MIN KAKQ 010510Z AUTO 20007KT 10SM OVC017 21/18 A2985 180 81 1000 210/07 RMK AO2 T02110178 TSNO
93773KAKQ AKQ20160401001512204/01/16 00:15:31  5-MIN KAKQ 010515Z AUTO 19010G16KT 10SM OVC016 21/18 A2985 180 81 1000 200/10G16 RMK AO2 T02110178 TSNO
93773KAKQ AKQ20160401002012204/01/16 00:20:31  5-MIN KAKQ 010520Z AUTO 20007G16KT 10SM OVC016 21/18 A2985 180 81 1000 210/07G16 RMK AO2 T02110178 TSNO
93773KAKQ AKQ20160401002513204/01/16 00:25:31  5-MIN KAKQ 010525Z AUTO 20007KT 160V230 10SM OVC016 21/18 A2985 180 81 1000 210/07 170V240 RMK AO2 T02110178 TSNO
93773KAKQ AKQ20160401003013204/01/16 00:30:31  5-MIN KAKQ 010530Z AUTO 21007KT 170V230 10SM OVC016 21/18 A2985 180 81 1000 220/07 180V240 RMK AO2 T02110178 TSNO
93773KAKQ AKQ20160401003513104/01/16 00:35:31  5-MIN KAKQ 010535Z AUTO 19007KT 8SM -RA OVC018 21/18 A2985 180 81 1000 200/07 RMK AO2 RAB34 P0000 T02110178 TSNO
93773KAKQ AKQ20160401004013804/01/16 00:40:31  5-MIN KAKQ 010540Z AUTO 20007KT 8SM -RA BKN018 OVC023 21/18 A2985 180 81 1000 210/07 RMK AO2 RAB34 P0000 T02110178 TSNO
93773KAKQ AKQ20160401004513104/01/16 00:45:31  5-MIN KAKQ 010545Z AUTO 19006KT 10SM OVC018 21/18 A2984 180 81 1000 200/06 RMK AO2 RAB34E44 P0000 T02110178 TSNO
93773KAKQ AKQ20160401005016904/01/16 00:50:31  5-MIN KAKQ 010550Z AUTO 19008KT 10SM BKN018 OVC028 21/18 A2984 190 81 1000 200/08 RMK AO2 RAB34E44 SLP104 P0000 60000 T02110178 10228 20206 58009 TSNO
93773KAKQ AKQ20160401005513004/01/16 00:55:31  5-MIN KAKQ 010555Z AUTO VRB06KT 10SM SCT018 BKN023 OVC029 21/18 A2983 190 81 1000 VRB/06 RMK AO2 T02110178 TSNO
