14756KACK ACK20160501000011505/01/16 00:00:31  5-MIN KACK 010500Z AUTO 33003KT 10SM CLR 04/01 A3026 -260 79 -1600 340/03 RMK AO2 T00390006 TSNO
14756KACK ACK20160501000511505/01/16 00:05:31  5-MIN KACK 010505Z AUTO 33003KT 10SM CLR 03/01 A3026 -260 82 -1700 350/03 RMK AO2 T00330006 TSNO
14756KACK ACK20160501001011505/01/16 00:10:31  5-MIN KACK 010510Z AUTO 33003KT 10SM CLR 03/01 A3026 -260 82 -1700 350/03 RMK AO2 T00330006 TSNO
14756KACK ACK20160501001511505/01/16 00:15:31  5-MIN KACK 010515Z AUTO 33003KT 10SM CLR 03/01 A3026 -250 85 -1700 350/03 RMK AO2 T00330011 TSNO
14756KACK ACK20160501002011505/01/16 00:20:31  5-MIN KACK 010520Z AUTO 35003KT 10SM CLR 04/02 A3025 -250 85 -1600 360/03 RMK AO2 T00390017 TSNO
14756KACK ACK20160501002511505/01/16 00:25:31  5-MIN KACK 010525Z AUTO 36003KT 10SM CLR 03/02 A3025 -250 89 -1600 010/03 RMK AO2 T00330017 TSNO
14756KACK ACK20160501003011505/01/16 00:30:31  5-MIN KACK 010530Z AUTO 36004KT 10SM CLR 04/02 A3024 -240 85 -1600 020/04 RMK AO2 T00390017 TSNO
14756KACK ACK20160501003511505/01/16 00:35:31  5-MIN KACK 010535Z AUTO 35004KT 10SM CLR 03/01 A3025 -250 85 -1600 010/04 RMK AO2 T00330011 TSNO
14756KACK ACK20160501004011505/01/16 00:40:31  5-MIN KACK 010540Z AUTO 36004KT 10SM CLR 03/01 A3024 -240 89 -1700 020/04 RMK AO2 T00280011 TSNO
14756KACK ACK20160501004511505/01/16 00:45:31  5-MIN KACK 010545Z AUTO 36004KT 10SM CLR 03/01 A3024 -240 82 -1600 020/04 RMK AO2 T00330006 TSNO
14756KACK ACK20160501005014005/01/16 00:50:31  5-MIN KACK 010550Z AUTO 36004KT 10SM CLR 03/01 A3024 -240 89 -1700 020/04 RMK AO2 SLP238 T00280011 10067 20028 50005 TSNO
14756KACK ACK20160501005511505/01/16 00:55:31  5-MIN KACK 010555Z AUTO 01004KT 10SM CLR 03/01 A3023 -230 89 -1700 020/04 RMK AO2 T00280011 TSNO
14756KACK ACK20160501010011505/01/16 01:00:31  5-MIN KACK 010600Z AUTO 36003KT 10SM CLR 03/01 A3024 -240 85 -1700 020/03 RMK AO2 T00280006 TSNO
14756KACK ACK20160501010511505/01/16 01:05:31  5-MIN KACK 010605Z AUTO 01004KT 10SM CLR 03/02 A3023 -230 89 -1600 030/04 RMK AO2 T00330017 TSNO
14756KACK ACK20160501011011505/01/16 01:10:31  5-MIN KACK 010610Z AUTO 02004KT 10SM CLR 03/01 A3023 -230 85 -1600 040/04 RMK AO2 T00330011 TSNO
14756KACK ACK20160501011511505/01/16 01:15:31  5-MIN KACK 010615Z AUTO 03004KT 10SM CLR 03/02 A3023 -230 89 -1600 050/04 RMK AO2 T00330017 TSNO
14756KACK ACK20160501012011505/01/16 01:20:31  5-MIN KACK 010620Z AUTO 04005KT 10SM CLR 04/02 A3022 -220 85 -1500 050/05 RMK AO2 T00390017 TSNO
14756KACK ACK20160501012511505/01/16 01:25:31  5-MIN KACK 010625Z AUTO 04005KT 10SM CLR 04/02 A3022 -220 85 -1500 060/05 RMK AO2 T00390017 TSNO
14756KACK ACK20160501013011505/01/16 01:30:31  5-MIN KACK 010630Z AUTO 04005KT 10SM CLR 04/02 A3023 -230 85 -1500 050/05 RMK AO2 T00390017 TSNO
14756KACK ACK20160501013511505/01/16 01:35:31  5-MIN KACK 010635Z AUTO 03005KT 10SM CLR 04/02 A3022 -220 85 -1500 050/05 RMK AO2 T00390017 TSNO
14756KACK ACK20160501014011505/01/16 01:40:31  5-MIN KACK 010640Z AUTO 03004KT 10SM CLR 04/02 A3023 -230 85 -1500 040/04 RMK AO2 T00390017 TSNO
14756KACK ACK20160501014511505/01/16 01:45:31  5-MIN KACK 010645Z AUTO 03004KT 10SM CLR 04/02 A3023 -230 85 -1500 050/04 RMK AO2 T00440022 TSNO
14756KACK ACK20160501015012205/01/16 01:50:31  5-MIN KACK 010650Z AUTO 04004KT 10SM CLR 04/02 A3023 -230 85 -1500 050/04 RMK AO2 SLP235 T00440022 TSNO
14756KACK ACK20160501015511505/01/16 01:55:31  5-MIN KACK 010655Z AUTO 03005KT 10SM CLR 04/02 A3023 -230 85 -1600 050/05 RMK AO2 T00390017 TSNO
14756KACK ACK20160501020011505/01/16 02:00:31  5-MIN KACK 010700Z AUTO 04004KT 10SM CLR 04/02 A3023 -230 82 -1500 060/04 RMK AO2 T00440017 TSNO
14756KACK ACK20160501020511505/01/16 02:05:31  5-MIN KACK 010705Z AUTO 04003KT 10SM CLR 04/02 A3023 -230 85 -1600 060/03 RMK AO2 T00390017 TSNO
14756KACK ACK20160501021011505/01/16 02:10:31  5-MIN KACK 010710Z AUTO 02003KT 10SM CLR 04/02 A3024 -240 85 -1500 040/03 RMK AO2 T00440022 TSNO
14756KACK ACK20160501021511505/01/16 02:15:31  5-MIN KACK 010715Z AUTO 04003KT 10SM CLR 05/02 A3023 -240 82 -1400 050/03 RMK AO2 T00500022 TSNO
14756KACK ACK20160501022011505/01/16 02:20:31  5-MIN KACK 010720Z AUTO 00000KT 10SM CLR 05/02 A3024 -240 82 -1400 000/00 RMK AO2 T00500022 TSNO
14756KACK ACK20160501022511505/01/16 02:25:31  5-MIN KACK 010725Z AUTO 00000KT 10SM CLR 05/02 A3024 -240 82 -1400 000/00 RMK AO2 T00500022 TSNO
14756KACK ACK20160501023011505/01/16 02:30:31  5-MIN KACK 010730Z AUTO 03003KT 10SM CLR 05/02 A3024 -240 82 -1400 040/03 RMK AO2 T00500022 TSNO
14756KACK ACK20160501023511505/01/16 02:35:31  5-MIN KACK 010735Z AUTO 03003KT 10SM CLR 04/02 A3024 -240 82 -1500 050/03 RMK AO2 T00440017 TSNO
14756KACK ACK20160501024011505/01/16 02:40:31  5-MIN KACK 010740Z AUTO 03004KT 10SM CLR 04/02 A3024 -240 82 -1500 050/04 RMK AO2 T00440017 TSNO
14756KACK ACK20160501024511505/01/16 02:45:31  5-MIN KACK 010745Z AUTO 04004KT 10SM CLR 04/02 A3024 -240 82 -1500 050/04 RMK AO2 T00440017 TSNO
14756KACK ACK20160501025012205/01/16 02:50:31  5-MIN KACK 010750Z AUTO 04004KT 10SM CLR 04/01 A3024 -240 82 -1600 050/04 RMK AO2 SLP238 T00390011 TSNO
14756KACK ACK20160501025511505/01/16 02:55:31  5-MIN KACK 010755Z AUTO 04005KT 10SM CLR 04/01 A3024 -240 82 -1600 060/05 RMK AO2 T00390011 TSNO
14756KACK ACK20160501030011505/01/16 03:00:31  5-MIN KACK 010800Z AUTO 04004KT 10SM CLR 04/01 A3024 -240 82 -1600 060/04 RMK AO2 T00390011 TSNO
14756KACK ACK20160501030511505/01/16 03:05:31  5-MIN KACK 010805Z AUTO 04004KT 10SM CLR 04/01 A3024 -240 82 -1600 050/04 RMK AO2 T00390011 TSNO
14756KACK ACK20160501031011505/01/16 03:10:31  5-MIN KACK 010810Z AUTO 04004KT 10SM CLR 04/02 A3024 -240 82 -1500 050/04 RMK AO2 T00440017 TSNO
14756KACK ACK20160501031511505/01/16 03:15:31  5-MIN KACK 010815Z AUTO 03004KT 10SM CLR 04/02 A3025 -240 82 -1500 050/04 RMK AO2 T00440017 TSNO
14756KACK ACK20160501032011505/01/16 03:20:31  5-MIN KACK 010820Z AUTO 04004KT 10SM CLR 04/02 A3024 -240 82 -1500 060/04 RMK AO2 T00440017 TSNO
14756KACK ACK20160501032511505/01/16 03:25:31  5-MIN KACK 010825Z AUTO 06005KT 10SM CLR 04/02 A3024 -240 82 -1500 070/05 RMK AO2 T00440017 TSNO
14756KACK ACK20160501033011505/01/16 03:30:31  5-MIN KACK 010830Z AUTO 05005KT 10SM CLR 04/02 A3024 -240 82 -1500 070/05 RMK AO2 T00440017 TSNO
14756KACK ACK20160501033511505/01/16 03:35:31  5-MIN KACK 010835Z AUTO 06005KT 10SM CLR 04/02 A3024 -240 82 -1500 070/05 RMK AO2 T00440017 TSNO
14756KACK ACK20160501034011505/01/16 03:40:31  5-MIN KACK 010840Z AUTO 06004KT 10SM CLR 04/02 A3024 -240 82 -1500 080/04 RMK AO2 T00440017 TSNO
14756KACK ACK20160501034511505/01/16 03:45:31  5-MIN KACK 010845Z AUTO 06005KT 10SM CLR 05/02 A3024 -240 82 -1400 070/05 RMK AO2 T00500022 TSNO
14756KACK ACK20160501035012805/01/16 03:50:31  5-MIN KACK 010850Z AUTO 05005KT 10SM CLR 05/02 A3024 -240 82 -1400 070/05 RMK AO2 SLP240 T00500022 58009 TSNO
14756KACK ACK20160501035511505/01/16 03:55:31  5-MIN KACK 010855Z AUTO 06005KT 10SM CLR 04/02 A3024 -240 82 -1500 070/05 RMK AO2 T00440017 TSNO
14756KACK ACK20160501040011505/01/16 04:00:31  5-MIN KACK 010900Z AUTO 06005KT 10SM CLR 05/02 A3024 -240 82 -1400 070/05 RMK AO2 T00500022 TSNO
14756KACK ACK20160501040511505/01/16 04:05:31  5-MIN KACK 010905Z AUTO 06005KT 10SM CLR 06/03 A3024 -240 82 -1400 080/05 RMK AO2 T00560028 TSNO
14756KACK ACK20160501041011505/01/16 04:10:31  5-MIN KACK 010910Z AUTO 06006KT 10SM CLR 06/03 A3023 -240 82 -1300 080/06 RMK AO2 T00610033 TSNO
14756KACK ACK20160501041511505/01/16 04:15:31  5-MIN KACK 010915Z AUTO 06006KT 10SM CLR 07/03 A3024 -240 79 -1200 080/06 RMK AO2 T00670033 TSNO
14756KACK ACK20160501042011505/01/16 04:20:31  5-MIN KACK 010920Z AUTO 06005KT 10SM CLR 07/03 A3024 -240 79 -1200 080/05 RMK AO2 T00670033 TSNO
14756KACK ACK20160501042511505/01/16 04:25:31  5-MIN KACK 010925Z AUTO 07005KT 10SM CLR 07/03 A3024 -240 79 -1200 080/05 RMK AO2 T00670033 TSNO
14756KACK ACK20160501043011505/01/16 04:30:31  5-MIN KACK 010930Z AUTO 07005KT 10SM CLR 07/04 A3024 -240 82 -1200 080/05 RMK AO2 T00670039 TSNO
14756KACK ACK20160501043511505/01/16 04:35:31  5-MIN KACK 010935Z AUTO 07005KT 10SM CLR 07/04 A3025 -250 82 -1200 080/05 RMK AO2 T00670039 TSNO
