53989KAMM AMM20160701000006907/01/16 00:00:31  5-MIN KAMM 010500Z AUTO A3003 M M M M /M RMK AO2 $
53989KAMM AMM20160701000506907/01/16 00:05:31  5-MIN KAMM 010505Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160701001006907/01/16 00:10:31  5-MIN KAMM 010510Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160701001506907/01/16 00:15:31  5-MIN KAMM 010515Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160701002006907/01/16 00:20:31  5-MIN KAMM 010520Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160701002506907/01/16 00:25:31  5-MIN KAMM 010525Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160701003006907/01/16 00:30:31  5-MIN KAMM 010530Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160701003506907/01/16 00:35:31  5-MIN KAMM 010535Z AUTO A3004 M M M M /M RMK AO2 $
53989KAMM AMM20160701004006907/01/16 00:40:31  5-MIN KAMM 010540Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160701004506907/01/16 00:45:31  5-MIN KAMM 010545Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160701005008107/01/16 00:50:31  5-MIN KAMM 010550Z AUTO A3005 M M M M /M RMK AO2 SLPNO 53023 $
53989KAMM AMM20160701005506907/01/16 00:55:31  5-MIN KAMM 010555Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160701010006907/01/16 01:00:31  5-MIN KAMM 010600Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160701010506907/01/16 01:05:31  5-MIN KAMM 010605Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160701112006907/01/16 11:20:31  5-MIN KAMM 011620Z AUTO A3013 M M M M /M RMK AO2 $
53989KAMM AMM20160701112506907/01/16 11:25:31  5-MIN KAMM 011625Z AUTO A3013 M M M M /M RMK AO2 $
53989KAMM AMM20160701113006907/01/16 11:30:31  5-MIN KAMM 011630Z AUTO A3013 M M M M /M RMK AO2 $
53989KAMM AMM20160701113506907/01/16 11:35:31  5-MIN KAMM 011635Z AUTO A3013 M M M M /M RMK AO2 $
53989KAMM AMM20160701114006907/01/16 11:40:31  5-MIN KAMM 011640Z AUTO A3013 M M M M /M RMK AO2 $
53989KAMM AMM20160701114506907/01/16 11:45:31  5-MIN KAMM 011645Z AUTO A3013 M M M M /M RMK AO2 $
53989KAMM AMM20160701115007507/01/16 11:50:31  5-MIN KAMM 011650Z AUTO A3013 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160701115506907/01/16 11:55:31  5-MIN KAMM 011655Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701120006907/01/16 12:00:31  5-MIN KAMM 011700Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701120506907/01/16 12:05:31  5-MIN KAMM 011705Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701121006907/01/16 12:10:31  5-MIN KAMM 011710Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701121506907/01/16 12:15:31  5-MIN KAMM 011715Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701122006907/01/16 12:20:31  5-MIN KAMM 011720Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701122506907/01/16 12:25:31  5-MIN KAMM 011725Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701123006907/01/16 12:30:31  5-MIN KAMM 011730Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701123506907/01/16 12:35:31  5-MIN KAMM 011735Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701124006907/01/16 12:40:31  5-MIN KAMM 011740Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701124506907/01/16 12:45:31  5-MIN KAMM 011745Z AUTO A3012 M M M M /M RMK AO2 $
53989KAMM AMM20160701125007507/01/16 12:50:31  5-MIN KAMM 011750Z AUTO A3012 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160701125506907/01/16 12:55:31  5-MIN KAMM 011755Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20160701130006907/01/16 13:00:31  5-MIN KAMM 011800Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20160701130506907/01/16 13:05:31  5-MIN KAMM 011805Z AUTO A3011 M M M M /M RMK AO2 $
53989KAMM AMM20160701131006907/01/16 13:10:31  5-MIN KAMM 011810Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160701131506907/01/16 13:15:31  5-MIN KAMM 011815Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160701132006907/01/16 13:20:31  5-MIN KAMM 011820Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160701132506907/01/16 13:25:31  5-MIN KAMM 011825Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160701133006907/01/16 13:30:31  5-MIN KAMM 011830Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160701133506907/01/16 13:35:31  5-MIN KAMM 011835Z AUTO A3010 M M M M /M RMK AO2 $
53989KAMM AMM20160701134006907/01/16 13:40:31  5-MIN KAMM 011840Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160701134506907/01/16 13:45:31  5-MIN KAMM 011845Z AUTO A3009 M M M M /M RMK AO2 $
53989KAMM AMM20160701135007507/01/16 13:50:31  5-MIN KAMM 011850Z AUTO A3009 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160701135506907/01/16 13:55:31  5-MIN KAMM 011855Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160701140006907/01/16 14:00:31  5-MIN KAMM 011900Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160701140506907/01/16 14:05:31  5-MIN KAMM 011905Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160701141006907/01/16 14:10:31  5-MIN KAMM 011910Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160701141506907/01/16 14:15:31  5-MIN KAMM 011915Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160701142006907/01/16 14:20:31  5-MIN KAMM 011920Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160701142506907/01/16 14:25:31  5-MIN KAMM 011925Z AUTO A3008 M M M M /M RMK AO2 $
53989KAMM AMM20160701143006907/01/16 14:30:31  5-MIN KAMM 011930Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160701143506907/01/16 14:35:31  5-MIN KAMM 011935Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160701144006907/01/16 14:40:31  5-MIN KAMM 011940Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160701144506907/01/16 14:45:31  5-MIN KAMM 011945Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160701145007507/01/16 14:50:31  5-MIN KAMM 011950Z AUTO A3007 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160701145506907/01/16 14:55:31  5-MIN KAMM 011955Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160701150006907/01/16 15:00:31  5-MIN KAMM 012000Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160701150506907/01/16 15:05:31  5-MIN KAMM 012005Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160701151006907/01/16 15:10:31  5-MIN KAMM 012010Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160701151506907/01/16 15:15:31  5-MIN KAMM 012015Z AUTO A3007 M M M M /M RMK AO2 $
53989KAMM AMM20160701152006907/01/16 15:20:31  5-MIN KAMM 012020Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160701152506907/01/16 15:25:31  5-MIN KAMM 012025Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160701153006907/01/16 15:30:31  5-MIN KAMM 012030Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160701153506907/01/16 15:35:31  5-MIN KAMM 012035Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160701154006907/01/16 15:40:31  5-MIN KAMM 012040Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160701154506907/01/16 15:45:31  5-MIN KAMM 012045Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160701155007507/01/16 15:50:31  5-MIN KAMM 012050Z AUTO A3006 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160701155506907/01/16 15:55:31  5-MIN KAMM 012055Z AUTO A3006 M M M M /M RMK AO2 $
53989KAMM AMM20160701160006907/01/16 16:00:31  5-MIN KAMM 012100Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160701160506907/01/16 16:05:31  5-MIN KAMM 012105Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160701161006907/01/16 16:10:31  5-MIN KAMM 012110Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160701161506907/01/16 16:15:31  5-MIN KAMM 012115Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160701162006907/01/16 16:20:31  5-MIN KAMM 012120Z AUTO A3005 M M M M /M RMK AO2 $
53989KAMM AMM20160701162506907/01/16 16:25:31  5-MIN KAMM 012125Z AUTO A3005 M M M M /M RMK AO2 $
