12897KAPF APF20160301000011103/01/16 00:00:31  5-MIN KAPF 010500Z AUTO 30003KT 10SM OVC050 18/16 A3015 -200 87 100 300/03 RMK AO2 T01780156
12897KAPF APF20160301000511103/01/16 00:05:31  5-MIN KAPF 010505Z AUTO 32004KT 10SM OVC050 18/16 A3015 -200 84 200 330/04 RMK AO2 T01830156
12897KAPF APF20160301001011103/01/16 00:10:31  5-MIN KAPF 010510Z AUTO 33004KT 10SM BKN050 18/15 A3015 -200 81 200 330/04 RMK AO2 T01830150
12897KAPF APF20160301001511103/01/16 00:15:31  5-MIN KAPF 010515Z AUTO 33005KT 10SM BKN050 19/14 A3015 -190 75 300 340/05 RMK AO2 T01890144
12897KAPF APF20160301002011103/01/16 00:20:31  5-MIN KAPF 010520Z AUTO 33004KT 10SM OVC050 19/14 A3015 -190 75 300 330/04 RMK AO2 T01890144
12897KAPF APF20160301002511103/01/16 00:25:31  5-MIN KAPF 010525Z AUTO 33004KT 10SM OVC050 19/15 A3014 -190 78 300 340/04 RMK AO2 T01890150
12897KAPF APF20160301003011803/01/16 00:30:31  5-MIN KAPF 010530Z AUTO 33006KT 10SM BKN050 OVC060 19/14 A3014 -190 75 300 340/06 RMK AO2 T01890144
12897KAPF APF20160301003511103/01/16 00:35:31  5-MIN KAPF 010535Z AUTO 33006KT 10SM OVC050 19/14 A3014 -190 75 300 340/06 RMK AO2 T01890144
12897KAPF APF20160301004011103/01/16 00:40:31  5-MIN KAPF 010540Z AUTO 33004KT 10SM OVC050 19/14 A3014 -190 75 300 340/04 RMK AO2 T01890144
12897KAPF APF20160301004511103/01/16 00:45:31  5-MIN KAPF 010545Z AUTO 33005KT 10SM OVC050 19/14 A3014 -190 72 300 330/05 RMK AO2 T01890139
12897KAPF APF20160301005013603/01/16 00:50:31  5-MIN KAPF 010550Z AUTO 33003KT 10SM OVC050 19/14 A3014 -190 72 300 340/03 RMK AO2 SLP205 T01890139 10200 20161 51013
12897KAPF APF20160301005511103/01/16 00:55:31  5-MIN KAPF 010555Z AUTO 34004KT 10SM OVC050 19/14 A3014 -190 72 300 340/04 RMK AO2 T01890139
12897KAPF APF20160301010011103/01/16 01:00:31  5-MIN KAPF 010600Z AUTO 33004KT 10SM BKN050 18/14 A3014 -190 75 200 340/04 RMK AO2 T01830139
12897KAPF APF20160301010511103/01/16 01:05:31  5-MIN KAPF 010605Z AUTO 34003KT 10SM BKN050 18/14 A3014 -190 75 200 340/03 RMK AO2 T01830139
12897KAPF APF20160301011011803/01/16 01:10:31  5-MIN KAPF 010610Z AUTO 33003KT 10SM FEW041 BKN050 18/14 A3014 -190 75 200 340/03 RMK AO2 T01830139
12897KAPF APF20160301011511803/01/16 01:15:31  5-MIN KAPF 010615Z AUTO 33003KT 10SM FEW041 BKN050 18/14 A3014 -190 75 200 330/03 RMK AO2 T01830139
12897KAPF APF20160301012011803/01/16 01:20:31  5-MIN KAPF 010620Z AUTO 34003KT 10SM FEW041 BKN050 18/14 A3014 -190 75 200 340/03 RMK AO2 T01830139
12897KAPF APF20160301012511803/01/16 01:25:31  5-MIN KAPF 010625Z AUTO 00000KT 10SM SCT041 BKN055 18/14 A3014 -180 75 200 000/00 RMK AO2 T01830139
12897KAPF APF20160301013011803/01/16 01:30:31  5-MIN KAPF 010630Z AUTO 00000KT 10SM BKN039 OVC055 18/14 A3013 -180 75 200 000/00 RMK AO2 T01830139
12897KAPF APF20160301013511803/01/16 01:35:31  5-MIN KAPF 010635Z AUTO 00000KT 10SM BKN039 OVC050 18/14 A3014 -180 78 200 000/00 RMK AO2 T01830144
12897KAPF APF20160301014011803/01/16 01:40:31  5-MIN KAPF 010640Z AUTO 00000KT 10SM BKN039 OVC055 18/14 A3013 -180 78 200 000/00 RMK AO2 T01830144
12897KAPF APF20160301014511103/01/16 01:45:31  5-MIN KAPF 010645Z AUTO 00000KT 10SM OVC039 18/14 A3013 -180 78 200 000/00 RMK AO2 T01830144
12897KAPF APF20160301015011803/01/16 01:50:31  5-MIN KAPF 010650Z AUTO 00000KT 10SM OVC039 18/15 A3013 -180 83 100 000/00 RMK AO2 SLP202 T01780150
12897KAPF APF20160301015511803/01/16 01:55:31  5-MIN KAPF 010655Z AUTO 00000KT 10SM BKN039 OVC050 18/14 A3013 -180 75 200 000/00 RMK AO2 T01830139
12897KAPF APF20160301020011803/01/16 02:00:31  5-MIN KAPF 010700Z AUTO 00000KT 10SM BKN039 OVC050 18/14 A3013 -180 78 200 000/00 RMK AO2 T01830144
