94224KAST AST20161001020013210/01/16 02:00:31  5-MIN KAST 011000Z AUTO 18003KT 4SM RA FEW025 BKN032 OVC041 12/09 A2993 10 83 -200 170/03 RMK AO2 P0001 T01220094
94224KAST AST20161001020513310/01/16 02:05:31  5-MIN KAST 011005Z AUTO 15003KT 5SM -RA SCT027 BKN033 OVC050 12/09 A2993 10 83 -200 130/03 RMK AO2 P0002 T01220094
94224KAST AST20161001021013310/01/16 02:10:31  5-MIN KAST 011010Z AUTO 00000KT 7SM -RA FEW025 BKN031 OVC050 13/09 A2993 10 80 -200 000/00 RMK AO2 P0002 T01280094
94224KAST AST20161001021513410/01/16 02:15:31  5-MIN KAST 011015Z AUTO 12003KT 10SM -RA BKN030 BKN039 OVC049 12/09 A2992 20 83 -200 110/03 RMK AO2 P0003 T01220094
94224KAST AST20161001022012710/01/16 02:20:31  5-MIN KAST 011020Z AUTO 11004KT 10SM -RA BKN030 OVC040 13/09 A2992 20 80 -200 090/04 RMK AO2 P0003 T01280094
94224KAST AST20161001022512710/01/16 02:25:31  5-MIN KAST 011025Z AUTO 11004KT 10SM -RA BKN030 OVC050 12/10 A2992 20 86 -200 090/04 RMK AO2 P0003 T01220100
94224KAST AST20161001023012710/01/16 02:30:31  5-MIN KAST 011030Z AUTO 12003KT 10SM -RA BKN030 OVC037 12/10 A2992 20 86 -200 100/03 RMK AO2 P0003 T01220100
94224KAST AST20161001023512010/01/16 02:35:31  5-MIN KAST 011035Z AUTO 00000KT 10SM -RA OVC030 12/10 A2992 20 86 -200 000/00 RMK AO2 P0003 T01220100
94224KAST AST20161001024012010/01/16 02:40:31  5-MIN KAST 011040Z AUTO 00000KT 10SM -RA OVC030 13/10 A2992 20 83 -200 000/00 RMK AO2 P0003 T01280100
94224KAST AST20161001024512010/01/16 02:45:31  5-MIN KAST 011045Z AUTO 22003KT 10SM -RA OVC028 12/10 A2992 20 86 -200 210/03 RMK AO2 P0003 T01220100
94224KAST AST20161001025012710/01/16 02:50:31  5-MIN KAST 011050Z AUTO 23003KT 10SM -RA OVC028 12/10 A2992 20 89 -300 210/03 RMK AO2 SLP131 P0003 T01170100
94224KAST AST20161001025512710/01/16 02:55:31  5-MIN KAST 011055Z AUTO 00000KT 10SM -RA OVC027 12/10 A2992 20 89 -300 000/00 RMK AO2 SLP131 P0003 T01170100
94224KAST AST20161001030012710/01/16 03:00:31  5-MIN KAST 011100Z AUTO 00000KT 10SM -RA BKN027 OVC045 12/11 A2992 20 89 -200 000/00 RMK AO2 P0000 T01220106
94224KAST AST20161001030512710/01/16 03:05:31  5-MIN KAST 011105Z AUTO 00000KT 10SM -RA BKN027 OVC046 12/10 A2991 20 86 -200 000/00 RMK AO2 P0000 T01220100
94224KAST AST20161001031013410/01/16 03:10:31  5-MIN KAST 011110Z AUTO 11003KT 10SM -RA SCT027 BKN046 OVC065 12/10 A2991 20 86 -200 100/03 RMK AO2 P0000 T01220100
94224KAST AST20161001031513410/01/16 03:15:31  5-MIN KAST 011115Z AUTO 12003KT 10SM -RA FEW027 BKN046 OVC065 12/10 A2991 20 86 -200 100/03 RMK AO2 P0000 T01220100
94224KAST AST20161001032013610/01/16 03:20:31  5-MIN KAST 011120Z AUTO 14004KT 10SM FEW025 BKN047 OVC065 12/10 A2991 30 86 -200 130/04 RMK AO2 RAE19 P0000 T01220100
