94929KASX ASX20161101000011811/01/16 00:00:31  5-MIN KASX 010600Z AUTO 21013G21KT 10SM SCT019 13/11 A2958 1150 86 1300 210/13G21 RMK AO2 T01330111
94929KASX ASX20161101000511811/01/16 00:05:31  5-MIN KASX 010605Z AUTO 21013G21KT 10SM SCT019 13/11 A2958 1150 83 1300 210/13G21 RMK AO2 T01330106
94929KASX ASX20161101001011811/01/16 00:10:31  5-MIN KASX 010610Z AUTO 21013G18KT 10SM FEW019 13/11 A2958 1150 83 1300 210/13G18 RMK AO2 T01330106
94929KASX ASX20161101001511811/01/16 00:15:31  5-MIN KASX 010615Z AUTO 21013G19KT 10SM FEW019 13/11 A2958 1150 83 1300 210/13G19 RMK AO2 T01330106
94929KASX ASX20161101002011811/01/16 00:20:31  5-MIN KASX 010620Z AUTO 22012G19KT 10SM FEW019 13/11 A2958 1150 83 1300 220/12G19 RMK AO2 T01330106
94929KASX ASX20161101002511211/01/16 00:25:31  5-MIN KASX 010625Z AUTO 21013KT 10SM FEW019 13/11 A2957 1150 83 1300 210/13 RMK AO2 T01330106
94929KASX ASX20161101003011811/01/16 00:30:31  5-MIN KASX 010630Z AUTO 21013G18KT 10SM FEW019 13/11 A2958 1150 86 1200 210/13G18 RMK AO2 T01280106
94929KASX ASX20161101003511811/01/16 00:35:31  5-MIN KASX 010635Z AUTO 22012G18KT 10SM FEW019 13/11 A2958 1150 83 1300 220/12G18 RMK AO2 T01330106
94929KASX ASX20161101004011211/01/16 00:40:31  5-MIN KASX 010640Z AUTO 22012KT 10SM FEW019 13/11 A2958 1150 83 1300 220/12 RMK AO2 T01330106
94929KASX ASX20161101004511211/01/16 00:45:31  5-MIN KASX 010645Z AUTO 22013KT 10SM FEW019 13/11 A2957 1150 86 1300 220/13 RMK AO2 T01330111
94929KASX ASX20161101005011911/01/16 00:50:31  5-MIN KASX 010650Z AUTO 21012KT 10SM FEW110 13/11 A2957 1150 83 1300 210/12 RMK AO2 SLP016 T01330106
94929KASX ASX20161101005511211/01/16 00:55:31  5-MIN KASX 010655Z AUTO 22014KT 10SM SCT110 13/11 A2957 1150 86 1300 220/14 RMK AO2 T01330111
94929KASX ASX20161101010011211/01/16 01:00:31  5-MIN KASX 010700Z AUTO 22012KT 10SM BKN110 13/11 A2958 1150 86 1300 220/12 RMK AO2 T01330111
94929KASX ASX20161101010511811/01/16 01:05:31  5-MIN KASX 010705Z AUTO 21013G20KT 10SM BKN110 13/11 A2958 1150 86 1300 220/13G20 RMK AO2 T01330111
94929KASX ASX20161101011011811/01/16 01:10:31  5-MIN KASX 010710Z AUTO 22012G20KT 10SM BKN110 13/11 A2958 1150 86 1300 220/12G20 RMK AO2 T01330111
94929KASX ASX20161101011511211/01/16 01:15:31  5-MIN KASX 010715Z AUTO 22013KT 10SM OVC110 13/11 A2958 1150 86 1300 220/13 RMK AO2 T01330111
94929KASX ASX20161101012011211/01/16 01:20:31  5-MIN KASX 010720Z AUTO 22012KT 10SM OVC110 14/11 A2958 1150 83 1300 220/12 RMK AO2 T01390111
94929KASX ASX20161101012511811/01/16 01:25:31  5-MIN KASX 010725Z AUTO 22011G17KT 10SM OVC110 13/11 A2957 1150 86 1300 220/11G17 RMK AO2 T01330111
94929KASX ASX20161101013011811/01/16 01:30:31  5-MIN KASX 010730Z AUTO 22013G17KT 10SM BKN110 14/11 A2958 1150 83 1300 220/13G17 RMK AO2 T01390111
94929KASX ASX20161101013511811/01/16 01:35:31  5-MIN KASX 010735Z AUTO 22012G19KT 10SM BKN110 14/11 A2958 1150 83 1300 220/12G19 RMK AO2 T01390111
94929KASX ASX20161101014011811/01/16 01:40:31  5-MIN KASX 010740Z AUTO 21012G19KT 10SM BKN120 13/11 A2958 1140 86 1300 220/12G19 RMK AO2 T01330111
94929KASX ASX20161101014511811/01/16 01:45:31  5-MIN KASX 010745Z AUTO 22010G18KT 10SM BKN110 13/11 A2958 1140 83 1300 220/10G18 RMK AO2 T01330106
94929KASX ASX20161101015012511/01/16 01:50:31  5-MIN KASX 010750Z AUTO 21010G18KT 10SM BKN110 13/11 A2958 1150 83 1300 220/10G18 RMK AO2 SLP018 T01330106
94929KASX ASX20161101015511811/01/16 01:55:31  5-MIN KASX 010755Z AUTO 22010G16KT 10SM SCT110 13/11 A2958 1140 83 1300 220/10G16 RMK AO2 T01330106
94929KASX ASX20161101020011211/01/16 02:00:31  5-MIN KASX 010800Z AUTO 23012KT 10SM SCT110 13/11 A2959 1140 83 1200 230/12 RMK AO2 T01330106
94929KASX ASX20161101020512511/01/16 02:05:31  5-MIN KASX 010805Z AUTO 22013G20KT 10SM FEW022 SCT110 13/11 A2959 1140 83 1200 220/13G20 RMK AO2 T01330106
94929KASX ASX20161101021012511/01/16 02:10:31  5-MIN KASX 010810Z AUTO 22011G20KT 10SM FEW022 SCT110 13/11 A2959 1140 83 1200 220/11G20 RMK AO2 T01330106
94929KASX ASX20161101021511811/01/16 02:15:31  5-MIN KASX 010815Z AUTO 23014G20KT 10SM SCT022 13/11 A2959 1140 83 1200 230/14G20 RMK AO2 T01330106
94929KASX ASX20161101022011811/01/16 02:20:31  5-MIN KASX 010820Z AUTO 22010G20KT 10SM SCT023 13/11 A2959 1140 83 1200 220/10G20 RMK AO2 T01330106
94929KASX ASX20161101022512511/01/16 02:25:31  5-MIN KASX 010825Z AUTO 21015G22KT 10SM FEW023 SCT110 13/11 A2958 1140 83 1300 210/15G22 RMK AO2 T01330106
94929KASX ASX20161101023012511/01/16 02:30:31  5-MIN KASX 010830Z AUTO 22016G22KT 10SM FEW023 SCT110 13/11 A2958 1140 83 1300 230/16G22 RMK AO2 T01330106
94929KASX ASX20161101023511811/01/16 02:35:31  5-MIN KASX 010835Z AUTO 22014G22KT 10SM FEW024 13/11 A2958 1140 83 1300 230/14G22 RMK AO2 T01330106
94929KASX ASX20161101024011811/01/16 02:40:31  5-MIN KASX 010840Z AUTO 23011G21KT 10SM FEW024 13/10 A2958 1140 80 1300 230/11G21 RMK AO2 T01330100
94929KASX ASX20161101024511511/01/16 02:45:31  5-MIN KASX 010845Z AUTO 22014G19KT 10SM CLR 13/10 A2958 1140 80 1300 220/14G19 RMK AO2 T01330100
94929KASX ASX20161101025012811/01/16 02:50:31  5-MIN KASX 010850Z AUTO 22013G19KT 10SM CLR 13/10 A2959 1140 80 1200 230/13G19 RMK AO2 SLP021 T01330100 58002
94929KASX ASX20161101025510911/01/16 02:55:31  5-MIN KASX 010855Z AUTO 23012KT 10SM CLR 13/10 A2959 1140 80 1200 230/12 RMK AO2 T01330100
94929KASX ASX20161101030010911/01/16 03:00:31  5-MIN KASX 010900Z AUTO 22011KT 10SM CLR 13/10 A2959 1140 80 1200 230/11 RMK AO2 T01330100
94929KASX ASX20161101030511511/01/16 03:05:31  5-MIN KASX 010905Z AUTO 23013G23KT 10SM CLR 13/10 A2959 1140 80 1200 230/13G23 RMK AO2 T01330100
94929KASX ASX20161101031011511/01/16 03:10:31  5-MIN KASX 010910Z AUTO 23017G24KT 10SM CLR 13/10 A2959 1140 80 1200 230/17G24 RMK AO2 T01330100
94929KASX ASX20161101031511511/01/16 03:15:31  5-MIN KASX 010915Z AUTO 22014G24KT 10SM CLR 13/09 A2959 1140 77 1200 230/14G24 RMK AO2 T01330094
94929KASX ASX20161101032011511/01/16 03:20:31  5-MIN KASX 010920Z AUTO 23012G22KT 10SM CLR 13/09 A2959 1140 77 1200 230/12G22 RMK AO2 T01330094
94929KASX ASX20161101032511511/01/16 03:25:31  5-MIN KASX 010925Z AUTO 23012G22KT 10SM CLR 13/09 A2959 1130 77 1200 240/12G22 RMK AO2 T01330094
94929KASX ASX20161101033010911/01/16 03:30:31  5-MIN KASX 010930Z AUTO 23013KT 10SM CLR 13/09 A2959 1130 77 1200 230/13 RMK AO2 T01330094
94929KASX ASX20161101033511511/01/16 03:35:31  5-MIN KASX 010935Z AUTO 23015G22KT 10SM CLR 13/09 A2959 1140 77 1200 230/15G22 RMK AO2 T01330094
94929KASX ASX20161101034011511/01/16 03:40:31  5-MIN KASX 010940Z AUTO 23012G22KT 10SM CLR 13/09 A2959 1140 77 1200 230/12G22 RMK AO2 T01330094
94929KASX ASX20161101034511511/01/16 03:45:31  5-MIN KASX 010945Z AUTO 22012G20KT 10SM CLR 13/09 A2959 1140 77 1200 220/12G20 RMK AO2 T01330094
94929KASX ASX20161101035012211/01/16 03:50:31  5-MIN KASX 010950Z AUTO 23012G21KT 10SM CLR 13/09 A2959 1140 77 1200 230/12G21 RMK AO2 SLP023 T01280089
94929KASX ASX20161101035511511/01/16 03:55:31  5-MIN KASX 010955Z AUTO 22012G21KT 10SM CLR 13/09 A2959 1140 77 1200 220/12G21 RMK AO2 T01280089
94929KASX ASX20161101040011511/01/16 04:00:31  5-MIN KASX 011000Z AUTO 23012G21KT 10SM CLR 13/09 A2959 1140 77 1200 230/12G21 RMK AO2 T01280089
94929KASX ASX20161101040510911/01/16 04:05:31  5-MIN KASX 011005Z AUTO 22011KT 10SM CLR 13/09 A2959 1130 77 1200 230/11 RMK AO2 T01280089
94929KASX ASX20161101041010911/01/16 04:10:31  5-MIN KASX 011010Z AUTO 22011KT 10SM CLR 13/09 A2959 1130 77 1200 220/11 RMK AO2 T01280089
94929KASX ASX20161101041511511/01/16 04:15:31  5-MIN KASX 011015Z AUTO 23011G19KT 10SM CLR 13/09 A2960 1130 77 1200 230/11G19 RMK AO2 T01280089
94929KASX ASX20161101042011511/01/16 04:20:31  5-MIN KASX 011020Z AUTO 22015G22KT 10SM CLR 13/09 A2960 1130 77 1200 230/15G22 RMK AO2 T01280089
94929KASX ASX20161101042511511/01/16 04:25:31  5-MIN KASX 011025Z AUTO 23013G22KT 10SM CLR 13/09 A2960 1130 77 1200 230/13G22 RMK AO2 T01280089
94929KASX ASX20161101043010911/01/16 04:30:31  5-MIN KASX 011030Z AUTO 22012KT 10SM CLR 13/09 A2960 1130 77 1200 220/12 RMK AO2 T01280089
94929KASX ASX20161101043511511/01/16 04:35:31  5-MIN KASX 011035Z AUTO 22012G19KT 10SM CLR 12/09 A2960 1130 80 1100 220/12G19 RMK AO2 T01220089
94929KASX ASX20161101044011511/01/16 04:40:31  5-MIN KASX 011040Z AUTO 22011G19KT 10SM CLR 13/08 A2960 1130 74 1200 230/11G19 RMK AO2 T01280083
94929KASX ASX20161101044511511/01/16 04:45:31  5-MIN KASX 011045Z AUTO 23012G19KT 10SM CLR 12/08 A2960 1130 77 1100 230/12G19 RMK AO2 T01220083
94929KASX ASX20161101045011611/01/16 04:50:31  5-MIN KASX 011050Z AUTO 22013KT 10SM CLR 12/08 A2960 1120 77 1100 230/13 RMK AO2 SLP028 T01220083
94929KASX ASX20161101045510911/01/16 04:55:31  5-MIN KASX 011055Z AUTO 22013KT 10SM CLR 12/08 A2960 1130 77 1100 230/13 RMK AO2 T01220083
