14740KBDL BDL20160701000010507/01/16 00:00:31  5-MIN KBDL 010500Z 19004KT 10SM FEW080 21/15 A3001 100 70 800 200/04 RMK AO2 T02060150
14740KBDL BDL20160701000510507/01/16 00:05:31  5-MIN KBDL 010505Z 18004KT 10SM FEW080 21/15 A3000 100 70 800 190/04 RMK AO2 T02060150
14740KBDL BDL20160701001010507/01/16 00:10:31  5-MIN KBDL 010510Z 17005KT 10SM FEW080 20/15 A3000 100 72 700 180/05 RMK AO2 T02000150
14740KBDL BDL20160701001510507/01/16 00:15:31  5-MIN KBDL 010515Z 17005KT 10SM FEW080 20/15 A3000 100 72 700 180/05 RMK AO2 T02000150
14740KBDL BDL20160701002010507/01/16 00:20:31  5-MIN KBDL 010520Z 17005KT 10SM FEW080 20/15 A3000 100 72 700 190/05 RMK AO2 T02000150
14740KBDL BDL20160701002510207/01/16 00:25:31  5-MIN KBDL 010525Z 17006KT 10SM CLR 20/15 A3001 100 72 700 190/06 RMK AO2 T02000150
14740KBDL BDL20160701003010207/01/16 00:30:31  5-MIN KBDL 010530Z 18005KT 10SM CLR 20/15 A3001 100 72 700 190/05 RMK AO2 T02000150
14740KBDL BDL20160701003510207/01/16 00:35:31  5-MIN KBDL 010535Z 17005KT 10SM CLR 20/15 A3001 100 72 700 180/05 RMK AO2 T02000150
14740KBDL BDL20160701004010207/01/16 00:40:31  5-MIN KBDL 010540Z 16004KT 10SM CLR 19/15 A3001 100 75 700 180/04 RMK AO2 T01940150
14740KBDL BDL20160701004512607/01/16 00:45:31  5-MIN KBDL 010545Z 17006KT 10SM CLR 19/15 A3001 90 75 700 180/06 RMK AO2 SLP160 T01940150 10267 20194 53011
14740KBDL BDL20160701005013607/01/16 00:50:31  5-MIN KBDL 010550Z 17005KT 10SM FEW080 SCT250 19/15 A3001 90 75 700 190/05 RMK AO2 SLP161 T01940150 10267 20194 53011
14740KBDL BDL20160701005510107/01/16 00:55:31  5-MIN KBDL 010555Z 17005KT 10SM CLR 19/15 A3001 90 75 700 180/05 RMK AO2 T01940150
14740KBDL BDL20160701010010107/01/16 01:00:31  5-MIN KBDL 010600Z 17006KT 10SM CLR 19/15 A3001 90 75 700 190/06 RMK AO2 T01940150
14740KBDL BDL20160701010510107/01/16 01:05:31  5-MIN KBDL 010605Z 18005KT 10SM CLR 19/15 A3002 90 75 700 190/05 RMK AO2 T01940150
14740KBDL BDL20160701011010107/01/16 01:10:31  5-MIN KBDL 010610Z 19006KT 10SM CLR 19/15 A3002 90 75 700 210/06 RMK AO2 T01940150
14740KBDL BDL20160701011510407/01/16 01:15:31  5-MIN KBDL 010615Z 19005KT 10SM SCT085 20/15 A3002 90 72 700 200/05 RMK AO2 T02000150
14740KBDL BDL20160701012010407/01/16 01:20:31  5-MIN KBDL 010620Z 20004KT 10SM BKN090 20/15 A3002 90 72 700 210/04 RMK AO2 T02000150
14740KBDL BDL20160701012510407/01/16 01:25:31  5-MIN KBDL 010625Z 21005KT 10SM BKN090 20/15 A3002 90 72 700 220/05 RMK AO2 T02000150
14740KBDL BDL20160701013010407/01/16 01:30:31  5-MIN KBDL 010630Z 24003KT 10SM BKN090 20/15 A3001 90 72 700 260/03 RMK AO2 T02000150
14740KBDL BDL20160701013510407/01/16 01:35:31  5-MIN KBDL 010635Z 24004KT 10SM BKN090 19/15 A3001 90 75 700 250/04 RMK AO2 T01940150
14740KBDL BDL20160701014010407/01/16 01:40:31  5-MIN KBDL 010640Z 22004KT 10SM BKN090 19/16 A3001 90 78 700 230/04 RMK AO2 T01940156
