13958KATT ATT20160201000010802/01/16 00:00:31  5-MIN KATT 010600Z AUTO VRB05KT 10SM CLR 16/05 A2988 700 47 1000 VRB/05 RMK AO2 T01610050
13958KATT ATT20160201000510802/01/16 00:05:31  5-MIN KATT 010605Z AUTO VRB04KT 10SM CLR 16/05 A2988 700 47 1000 VRB/04 RMK AO2 T01610050
13958KATT ATT20160201001010802/01/16 00:10:31  5-MIN KATT 010610Z AUTO 04004KT 10SM CLR 16/05 A2988 700 47 1000 040/04 RMK AO2 T01610050
13958KATT ATT20160201001510802/01/16 00:15:31  5-MIN KATT 010615Z AUTO VRB04KT 10SM CLR 16/05 A2988 700 47 1000 VRB/04 RMK AO2 T01610050
13958KATT ATT20160201002010802/01/16 00:20:31  5-MIN KATT 010620Z AUTO VRB04KT 10SM CLR 16/05 A2988 700 47 1000 VRB/04 RMK AO2 T01610050
13958KATT ATT20160201002510802/01/16 00:25:31  5-MIN KATT 010625Z AUTO 00000KT 10SM CLR 16/05 A2988 700 49 1000 000/00 RMK AO2 T01560050
13958KATT ATT20160201003010802/01/16 00:30:31  5-MIN KATT 010630Z AUTO 04003KT 10SM CLR 16/05 A2988 700 49 1000 030/03 RMK AO2 T01560050
13958KATT ATT20160201003510802/01/16 00:35:31  5-MIN KATT 010635Z AUTO VRB04KT 10SM CLR 16/05 A2988 700 49 1000 VRB/04 RMK AO2 T01560050
13958KATT ATT20160201004010802/01/16 00:40:31  5-MIN KATT 010640Z AUTO VRB03KT 10SM CLR 16/05 A2988 700 49 1000 VRB/03 RMK AO2 T01560050
13958KATT ATT20160201004511502/01/16 00:45:31  5-MIN KATT 010645Z AUTO VRB04KT 10SM CLR 16/05 A2987 700 49 1000 VRB/04 RMK AO2 SLP108 T01560050
13958KATT ATT20160201005011402/01/16 00:50:31  5-MIN KATT 010650Z AUTO VRB03KT 10SM CLR 15/05 A2987 700 51 900 VRB/03 RMK AO2 SLP108 T01500050
13958KATT ATT20160201005510802/01/16 00:55:31  5-MIN KATT 010655Z AUTO 04004KT 10SM CLR 16/05 A2987 710 49 1000 030/04 RMK AO2 T01560050
13958KATT ATT20160201010010702/01/16 01:00:31  5-MIN KATT 010700Z AUTO 00000KT 10SM CLR 15/05 A2987 700 51 900 000/00 RMK AO2 T01500050
13958KATT ATT20160201010510702/01/16 01:05:31  5-MIN KATT 010705Z AUTO 05003KT 10SM CLR 15/05 A2987 700 51 900 040/03 RMK AO2 T01500050
13958KATT ATT20160201011010702/01/16 01:10:31  5-MIN KATT 010710Z AUTO 04003KT 10SM CLR 15/05 A2987 700 51 900 040/03 RMK AO2 T01500050
13958KATT ATT20160201011510702/01/16 01:15:31  5-MIN KATT 010715Z AUTO 03003KT 10SM CLR 14/05 A2987 700 53 800 020/03 RMK AO2 T01440050
13958KATT ATT20160201012010702/01/16 01:20:31  5-MIN KATT 010720Z AUTO 00000KT 10SM CLR 14/05 A2988 700 53 800 000/00 RMK AO2 T01440050
13958KATT ATT20160201012510702/01/16 01:25:31  5-MIN KATT 010725Z AUTO 00000KT 10SM CLR 14/05 A2988 700 55 800 000/00 RMK AO2 T01390050
13958KATT ATT20160201013010702/01/16 01:30:31  5-MIN KATT 010730Z AUTO 00000KT 10SM CLR 14/05 A2987 700 53 800 000/00 RMK AO2 T01440050
13958KATT ATT20160201013510702/01/16 01:35:31  5-MIN KATT 010735Z AUTO 00000KT 10SM CLR 14/05 A2987 700 53 800 000/00 RMK AO2 T01440050
13958KATT ATT20160201014010702/01/16 01:40:31  5-MIN KATT 010740Z AUTO 00000KT 10SM CLR 14/05 A2987 700 55 800 000/00 RMK AO2 T01390050
13958KATT ATT20160201014511402/01/16 01:45:31  5-MIN KATT 010745Z AUTO 00000KT 10SM CLR 14/05 A2988 700 55 800 000/00 RMK AO2 SLP109 T01390050
13958KATT ATT20160201015011402/01/16 01:50:31  5-MIN KATT 010750Z AUTO 00000KT 10SM CLR 14/05 A2988 700 55 800 000/00 RMK AO2 SLP110 T01390050
13958KATT ATT20160201015510702/01/16 01:55:31  5-MIN KATT 010755Z AUTO 00000KT 10SM CLR 13/05 A2988 700 57 700 000/00 RMK AO2 T01330050
13958KATT ATT20160201020010702/01/16 02:00:31  5-MIN KATT 010800Z AUTO 00000KT 10SM CLR 13/05 A2988 700 57 700 000/00 RMK AO2 T01330050
13958KATT ATT20160201020510702/01/16 02:05:31  5-MIN KATT 010805Z AUTO 00000KT 10SM CLR 13/05 A2988 700 59 600 000/00 RMK AO2 T01280050
13958KATT ATT20160201021010702/01/16 02:10:31  5-MIN KATT 010810Z AUTO 02003KT 10SM CLR 13/05 A2988 700 57 700 020/03 RMK AO2 T01330050
13958KATT ATT20160201021510702/01/16 02:15:31  5-MIN KATT 010815Z AUTO 02003KT 10SM CLR 13/05 A2987 700 57 700 010/03 RMK AO2 T01330050
13958KATT ATT20160201022010702/01/16 02:20:31  5-MIN KATT 010820Z AUTO 03003KT 10SM CLR 13/05 A2987 700 57 700 030/03 RMK AO2 T01330050
13958KATT ATT20160201022510702/01/16 02:25:31  5-MIN KATT 010825Z AUTO 02004KT 10SM CLR 13/05 A2987 710 57 700 010/04 RMK AO2 T01330050
13958KATT ATT20160201023010702/01/16 02:30:31  5-MIN KATT 010830Z AUTO 02003KT 10SM CLR 13/05 A2987 710 57 700 020/03 RMK AO2 T01330050
