24028KBFF BFF20161201000011112/01/16 00:00:31  5-MIN KBFF 010700Z AUTO 31006KT 10SM CLR M08/M12 A2993 3960 74 2100 300/06 RMK AO2 T10831122
24028KBFF BFF20161201000511112/01/16 00:05:31  5-MIN KBFF 010705Z AUTO 31005KT 10SM CLR M08/M12 A2993 3960 74 2100 300/05 RMK AO2 T10831122
24028KBFF BFF20161201001011112/01/16 00:10:31  5-MIN KBFF 010710Z AUTO 30005KT 10SM CLR M08/M12 A2993 3970 71 2200 300/05 RMK AO2 T10781122
24028KBFF BFF20161201001511112/01/16 00:15:31  5-MIN KBFF 010715Z AUTO 31005KT 10SM CLR M08/M12 A2992 3970 74 2100 300/05 RMK AO2 T10831122
24028KBFF BFF20161201002011112/01/16 00:20:31  5-MIN KBFF 010720Z AUTO 30006KT 10SM CLR M08/M12 A2993 3960 74 2100 300/06 RMK AO2 T10831122
24028KBFF BFF20161201002511112/01/16 00:25:31  5-MIN KBFF 010725Z AUTO 31005KT 10SM CLR M08/M12 A2993 3960 71 2200 300/05 RMK AO2 T10781122
24028KBFF BFF20161201003011112/01/16 00:30:31  5-MIN KBFF 010730Z AUTO 31006KT 10SM CLR M08/M12 A2993 3970 71 2200 300/06 RMK AO2 T10781122
24028KBFF BFF20161201003511112/01/16 00:35:31  5-MIN KBFF 010735Z AUTO 31005KT 10SM CLR M08/M12 A2992 3970 71 2200 300/05 RMK AO2 T10781122
24028KBFF BFF20161201004011112/01/16 00:40:31  5-MIN KBFF 010740Z AUTO 31006KT 10SM CLR M08/M12 A2992 3970 71 2200 300/06 RMK AO2 T10781122
24028KBFF BFF20161201004511112/01/16 00:45:31  5-MIN KBFF 010745Z AUTO 32005KT 10SM CLR M08/M12 A2992 3970 74 2100 310/05 RMK AO2 T10831122
24028KBFF BFF20161201005011812/01/16 00:50:31  5-MIN KBFF 010750Z AUTO 32006KT 10SM CLR M08/M12 A2992 3970 74 2100 310/06 RMK AO2 SLP161 T10831122
24028KBFF BFF20161201005511112/01/16 00:55:31  5-MIN KBFF 010755Z AUTO 31005KT 10SM CLR M08/M12 A2992 3970 74 2100 300/05 RMK AO2 T10831122
24028KBFF BFF20161201010011112/01/16 01:00:31  5-MIN KBFF 010800Z AUTO 31005KT 10SM CLR M08/M12 A2993 3970 74 2100 300/05 RMK AO2 T10831122
24028KBFF BFF20161201010511112/01/16 01:05:31  5-MIN KBFF 010805Z AUTO 31004KT 10SM CLR M08/M12 A2992 3970 74 2100 300/04 RMK AO2 T10831122
24028KBFF BFF20161201011011112/01/16 01:10:31  5-MIN KBFF 010810Z AUTO 31003KT 10SM CLR M08/M12 A2992 3970 74 2100 300/03 RMK AO2 T10831122
24028KBFF BFF20161201011511112/01/16 01:15:31  5-MIN KBFF 010815Z AUTO 30003KT 10SM CLR M07/M12 A2992 3970 68 2200 290/03 RMK AO2 T10721122
24028KBFF BFF20161201012011112/01/16 01:20:31  5-MIN KBFF 010820Z AUTO 29003KT 10SM CLR M07/M12 A2993 3970 68 2200 280/03 RMK AO2 T10721122
24028KBFF BFF20161201012511112/01/16 01:25:31  5-MIN KBFF 010825Z AUTO 29003KT 10SM CLR M07/M12 A2992 3970 68 2300 290/03 RMK AO2 T10671117
24028KBFF BFF20161201013011112/01/16 01:30:31  5-MIN KBFF 010830Z AUTO 29004KT 10SM CLR M07/M12 A2992 3970 68 2200 280/04 RMK AO2 T10721122
24028KBFF BFF20161201013511112/01/16 01:35:31  5-MIN KBFF 010835Z AUTO 29005KT 10SM CLR M08/M12 A2993 3960 71 2200 280/05 RMK AO2 T10781122
24028KBFF BFF20161201014011112/01/16 01:40:31  5-MIN KBFF 010840Z AUTO 28006KT 10SM CLR M08/M13 A2993 3960 70 2100 270/06 RMK AO2 T10831128
