14605KAUG AUG20160201000011202/01/16 00:00:31  5-MIN KAUG 010500Z AUTO 19004KT 10SM FEW080 03/M01 A2970 560 75 -700 200/04 RMK AO2 T00281011
14605KAUG AUG20160201000511202/01/16 00:05:31  5-MIN KAUG 010505Z AUTO 18005KT 10SM FEW080 03/M01 A2970 560 79 -700 200/05 RMK AO2 T00281006
14605KAUG AUG20160201001011202/01/16 00:10:31  5-MIN KAUG 010510Z AUTO 18006KT 10SM FEW070 03/M01 A2970 560 79 -700 190/06 RMK AO2 T00281006
14605KAUG AUG20160201001511202/01/16 00:15:31  5-MIN KAUG 010515Z AUTO 17006KT 10SM FEW070 03/M01 A2970 560 76 -600 190/06 RMK AO2 T00331006
14605KAUG AUG20160201002011202/01/16 00:20:31  5-MIN KAUG 010520Z AUTO 17007KT 10SM FEW070 03/M01 A2970 560 76 -600 190/07 RMK AO2 T00331006
14605KAUG AUG20160201002511202/01/16 00:25:31  5-MIN KAUG 010525Z AUTO 18006KT 10SM FEW070 03/M01 A2970 560 76 -600 190/06 RMK AO2 T00331006
14605KAUG AUG20160201003011102/01/16 00:30:31  5-MIN KAUG 010530Z AUTO 18007KT 10SM FEW070 03/00 A2969 560 79 -600 190/07 RMK AO2 T00330000
14605KAUG AUG20160201003511802/01/16 00:35:31  5-MIN KAUG 010535Z AUTO 17005KT 10SM FEW070 FEW120 03/00 A2969 570 79 -600 190/05 RMK AO2 T00330000
14605KAUG AUG20160201004011102/01/16 00:40:31  5-MIN KAUG 010540Z AUTO 17006KT 10SM FEW120 03/00 A2968 580 79 -600 190/06 RMK AO2 T00330000
14605KAUG AUG20160201004511102/01/16 00:45:31  5-MIN KAUG 010545Z AUTO 18004KT 10SM FEW120 03/00 A2968 570 79 -600 200/04 RMK AO2 T00330000
14605KAUG AUG20160201005013602/01/16 00:50:31  5-MIN KAUG 010550Z AUTO 18004KT 10SM FEW120 03/00 A2969 570 79 -600 200/04 RMK AO2 SLP055 T00330000 10033 20011 58015
14605KAUG AUG20160201005511102/01/16 00:55:31  5-MIN KAUG 010555Z AUTO 19004KT 10SM FEW120 03/00 A2968 570 79 -600 210/04 RMK AO2 T00330000
14605KAUG AUG20160201010011102/01/16 01:00:31  5-MIN KAUG 010600Z AUTO 18005KT 10SM FEW120 03/00 A2968 580 79 -600 190/05 RMK AO2 T00330000
14605KAUG AUG20160201010510802/01/16 01:05:31  5-MIN KAUG 010605Z AUTO 17005KT 10SM CLR 03/00 A2968 580 79 -600 190/05 RMK AO2 T00330000
14605KAUG AUG20160201011010802/01/16 01:10:31  5-MIN KAUG 010610Z AUTO 17006KT 10SM CLR 04/01 A2967 580 79 -500 180/06 RMK AO2 T00390006
14605KAUG AUG20160201011510802/01/16 01:15:31  5-MIN KAUG 010615Z AUTO 16007KT 10SM CLR 04/01 A2967 580 79 -500 180/07 RMK AO2 T00390006
14605KAUG AUG20160201012010802/01/16 01:20:31  5-MIN KAUG 010620Z AUTO 17006KT 10SM CLR 03/01 A2967 590 82 -600 180/06 RMK AO2 T00330006
14605KAUG AUG20160201012510802/01/16 01:25:31  5-MIN KAUG 010625Z AUTO 18005KT 10SM CLR 04/01 A2967 590 79 -500 190/05 RMK AO2 T00390006
14605KAUG AUG20160201013010802/01/16 01:30:31  5-MIN KAUG 010630Z AUTO 16007KT 10SM CLR 04/01 A2966 600 82 -500 170/07 RMK AO2 T00390011
14605KAUG AUG20160201013510802/01/16 01:35:31  5-MIN KAUG 010635Z AUTO 17006KT 10SM CLR 04/01 A2965 600 79 -500 190/06 RMK AO2 T00390006
14605KAUG AUG20160201014010802/01/16 01:40:31  5-MIN KAUG 010640Z AUTO 18005KT 10SM CLR 03/01 A2965 600 82 -600 190/05 RMK AO2 T00330006
14605KAUG AUG20160201014510802/01/16 01:45:31  5-MIN KAUG 010645Z AUTO 18005KT 10SM CLR 04/01 A2965 610 79 -500 200/05 RMK AO2 T00390006
14605KAUG AUG20160201015011502/01/16 01:50:31  5-MIN KAUG 010650Z AUTO 19005KT 10SM CLR 04/01 A2965 600 82 -500 200/05 RMK AO2 SLP044 T00390011
14605KAUG AUG20160201015510802/01/16 01:55:31  5-MIN KAUG 010655Z AUTO 18008KT 10SM CLR 04/01 A2965 610 82 -500 200/08 RMK AO2 T00390011
14605KAUG AUG20160201020010802/01/16 02:00:31  5-MIN KAUG 010700Z AUTO 18008KT 10SM CLR 04/01 A2964 610 82 -500 200/08 RMK AO2 T00390011
14605KAUG AUG20160201020510802/01/16 02:05:31  5-MIN KAUG 010705Z AUTO 18006KT 10SM CLR 04/01 A2964 620 82 -500 190/06 RMK AO2 T00390011
14605KAUG AUG20160201021011502/01/16 02:10:31  5-MIN KAUG 010710Z AUTO 17007KT 10SM CLR 04/01 A2963 620 82 -500 180/07 RMK AO2 PRESFR T00390011
14605KAUG AUG20160201021511502/01/16 02:15:31  5-MIN KAUG 010715Z AUTO 17007KT 10SM CLR 04/01 A2962 630 82 -500 180/07 RMK AO2 PRESFR T00390011
14605KAUG AUG20160201022010802/01/16 02:20:31  5-MIN KAUG 010720Z AUTO 18005KT 10SM CLR 04/01 A2962 630 82 -500 200/05 RMK AO2 T00390011
14605KAUG AUG20160201022510802/01/16 02:25:31  5-MIN KAUG 010725Z AUTO 19006KT 10SM CLR 04/01 A2962 630 82 -500 210/06 RMK AO2 T00390011
14605KAUG AUG20160201023010802/01/16 02:30:31  5-MIN KAUG 010730Z AUTO 18006KT 10SM CLR 04/01 A2962 630 82 -500 200/06 RMK AO2 T00390011
14605KAUG AUG20160201023510802/01/16 02:35:31  5-MIN KAUG 010735Z AUTO 19006KT 10SM CLR 04/01 A2962 630 82 -500 200/06 RMK AO2 T00390011
14605KAUG AUG20160201024010802/01/16 02:40:31  5-MIN KAUG 010740Z AUTO 19005KT 10SM CLR 04/01 A2962 640 82 -500 200/05 RMK AO2 T00390011
14605KAUG AUG20160201024510802/01/16 02:45:31  5-MIN KAUG 010745Z AUTO 18006KT 10SM CLR 03/01 A2961 640 82 -500 200/06 RMK AO2 T00330006
