54779K12N 12N20161101000010211/01/16 00:00:31  5-MIN K12N 010500Z AUTO 00000KT M01/M02 A3031 230 88 -1500 000/00 RMK AO1 T10061022
54779K12N 12N20161101000510211/01/16 00:05:31  5-MIN K12N 010505Z AUTO 00000KT M01/M02 A3031 230 88 -1500 000/00 RMK AO1 T10061022
54779K12N 12N20161101001010211/01/16 00:10:31  5-MIN K12N 010510Z AUTO 00000KT M01/M02 A3031 230 92 -1500 000/00 RMK AO1 T10061017
54779K12N 12N20161101001510211/01/16 00:15:31  5-MIN K12N 010515Z AUTO 00000KT M01/M02 A3031 230 92 -1600 000/00 RMK AO1 T10111022
54779K12N 12N20161101002010211/01/16 00:20:31  5-MIN K12N 010520Z AUTO 00000KT M01/M02 A3031 230 92 -1600 000/00 RMK AO1 T10111022
54779K12N 12N20161101002510211/01/16 00:25:31  5-MIN K12N 010525Z AUTO 00000KT M01/M02 A3031 230 92 -1600 000/00 RMK AO1 T10111022
54779K12N 12N20161101003010211/01/16 00:30:31  5-MIN K12N 010530Z AUTO 00000KT M01/M02 A3031 220 92 -1600 000/00 RMK AO1 T10111022
54779K12N 12N20161101003510211/01/16 00:35:31  5-MIN K12N 010535Z AUTO 00000KT M01/M02 A3031 220 92 -1600 000/00 RMK AO1 T10111022
54779K12N 12N20161101004010211/01/16 00:40:31  5-MIN K12N 010540Z AUTO 00000KT M01/M02 A3031 230 92 -1600 000/00 RMK AO1 T10111022
54779K12N 12N20161101004510211/01/16 00:45:31  5-MIN K12N 010545Z AUTO 00000KT M01/M02 A3031 230 92 -1600 000/00 RMK AO1 T10111022
54779K12N 12N20161101005012711/01/16 00:50:31  5-MIN K12N 010550Z AUTO 00000KT M01/M03 A3031 220 88 -1600 000/00 RMK AO1 SLP271 T10111028 10033 21011 53015
54779K12N 12N20161101005510211/01/16 00:55:31  5-MIN K12N 010555Z AUTO 00000KT M01/M03 A3031 230 88 -1600 000/00 RMK AO1 T10111028
54779K12N 12N20161101010010211/01/16 01:00:31  5-MIN K12N 010600Z AUTO 00000KT M01/M02 A3031 230 92 -1600 000/00 RMK AO1 T10111022
54779K12N 12N20161101010510211/01/16 01:05:31  5-MIN K12N 010605Z AUTO 00000KT M01/M02 A3031 230 92 -1600 000/00 RMK AO1 T10111022
