14897KAUW AUW20160401000011204/01/16 00:00:31  5-MIN KAUW 010600Z AUTO 31006KT 10SM FEW120 02/M01 A2961 1490 85 300 310/06 RMK AO2 T00171006
14897KAUW AUW20160401000510904/01/16 00:05:31  5-MIN KAUW 010605Z AUTO 31006KT 10SM CLR 01/M01 A2961 1490 89 200 310/06 RMK AO2 T00111006
14897KAUW AUW20160401001010904/01/16 00:10:31  5-MIN KAUW 010610Z AUTO 31005KT 10SM CLR 01/M01 A2961 1490 85 200 310/05 RMK AO2 T00111011
14897KAUW AUW20160401001510904/01/16 00:15:31  5-MIN KAUW 010615Z AUTO 31005KT 10SM CLR 01/M01 A2961 1490 89 200 320/05 RMK AO2 T00111006
14897KAUW AUW20160401002010904/01/16 00:20:31  5-MIN KAUW 010620Z AUTO 32004KT 10SM CLR 01/M01 A2961 1490 85 200 320/04 RMK AO2 T00111011
14897KAUW AUW20160401002510904/01/16 00:25:31  5-MIN KAUW 010625Z AUTO 32005KT 10SM CLR 01/M01 A2961 1490 85 200 320/05 RMK AO2 T00111011
14897KAUW AUW20160401003010904/01/16 00:30:31  5-MIN KAUW 010630Z AUTO 32004KT 10SM CLR 01/M01 A2961 1490 85 200 320/04 RMK AO2 T00111011
14897KAUW AUW20160401003510904/01/16 00:35:31  5-MIN KAUW 010635Z AUTO 32004KT 10SM CLR 01/M01 A2961 1490 85 200 320/04 RMK AO2 T00111011
14897KAUW AUW20160401004011204/01/16 00:40:31  5-MIN KAUW 010640Z AUTO 32005KT 10SM FEW120 01/M01 A2961 1490 85 200 320/05 RMK AO2 T00111011
14897KAUW AUW20160401004511204/01/16 00:45:31  5-MIN KAUW 010645Z AUTO 32005KT 10SM FEW120 01/M01 A2961 1490 85 200 320/05 RMK AO2 T00111011
14897KAUW AUW20160401005011604/01/16 00:50:31  5-MIN KAUW 010650Z AUTO 33005KT 10SM CLR 01/M01 A2961 1490 85 200 330/05 RMK AO2 SLP041 T00111011
14897KAUW AUW20160401005511204/01/16 00:55:31  5-MIN KAUW 010655Z AUTO 32005KT 10SM FEW120 01/M01 A2961 1490 85 200 320/05 RMK AO2 T00111011
14897KAUW AUW20160401010011204/01/16 01:00:31  5-MIN KAUW 010700Z AUTO 32004KT 10SM FEW120 01/M01 A2961 1490 85 200 320/04 RMK AO2 T00111011
