14847KANJ ANJ20161001000010710/01/16 00:00:31  5-MIN KANJ 010500Z AUTO 06006KT 10SM CLR 14/08 A3026 410 64 500 070/06 RMK AO2 T01440078
14847KANJ ANJ20161001000510710/01/16 00:05:31  5-MIN KANJ 010505Z AUTO 06005KT 10SM CLR 14/08 A3026 410 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001001010710/01/16 00:10:31  5-MIN KANJ 010510Z AUTO 06006KT 10SM CLR 14/08 A3026 410 64 500 060/06 RMK AO2 T01440078
14847KANJ ANJ20161001001510710/01/16 00:15:31  5-MIN KANJ 010515Z AUTO 05005KT 10SM CLR 14/08 A3026 410 64 500 060/05 RMK AO2 T01440078
14847KANJ ANJ20161001002010710/01/16 00:20:31  5-MIN KANJ 010520Z AUTO 06005KT 10SM CLR 14/08 A3026 410 66 500 070/05 RMK AO2 T01440083
14847KANJ ANJ20161001002510710/01/16 00:25:31  5-MIN KANJ 010525Z AUTO 06005KT 10SM CLR 14/08 A3026 410 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001003010710/01/16 00:30:31  5-MIN KANJ 010530Z AUTO 07005KT 10SM CLR 14/08 A3026 410 64 500 080/05 RMK AO2 T01440078
14847KANJ ANJ20161001003510710/01/16 00:35:31  5-MIN KANJ 010535Z AUTO 06004KT 10SM CLR 14/08 A3026 410 64 500 070/04 RMK AO2 T01440078
14847KANJ ANJ20161001004010710/01/16 00:40:31  5-MIN KANJ 010540Z AUTO 07004KT 10SM CLR 14/08 A3026 410 66 400 080/04 RMK AO2 T01390078
14847KANJ ANJ20161001004510710/01/16 00:45:31  5-MIN KANJ 010545Z AUTO 07005KT 10SM CLR 14/08 A3026 410 66 400 080/05 RMK AO2 T01390078
14847KANJ ANJ20161001005013210/01/16 00:50:31  5-MIN KANJ 010550Z AUTO 08005KT 10SM CLR 14/08 A3026 410 66 400 080/05 RMK AO2 SLP245 T01390078 10172 20139 56007
14847KANJ ANJ20161001005513210/01/16 00:55:31  5-MIN KANJ 010555Z AUTO 07004KT 10SM CLR 14/08 A3026 410 66 400 080/04 RMK AO2 SLP244 T01390078 10172 20139 58007
14847KANJ ANJ20161001010010710/01/16 01:00:31  5-MIN KANJ 010600Z AUTO 07005KT 10SM CLR 14/08 A3026 410 66 400 080/05 RMK AO2 T01390078
14847KANJ ANJ20161001010510710/01/16 01:05:31  5-MIN KANJ 010605Z AUTO 07005KT 10SM CLR 14/08 A3026 410 64 500 080/05 RMK AO2 T01440078
14847KANJ ANJ20161001011010710/01/16 01:10:31  5-MIN KANJ 010610Z AUTO 07005KT 10SM CLR 14/08 A3026 410 64 500 080/05 RMK AO2 T01440078
14847KANJ ANJ20161001011510710/01/16 01:15:31  5-MIN KANJ 010615Z AUTO 08004KT 10SM CLR 14/08 A3026 410 64 500 080/04 RMK AO2 T01440078
14847KANJ ANJ20161001012010710/01/16 01:20:31  5-MIN KANJ 010620Z AUTO 07004KT 10SM CLR 14/08 A3026 410 64 500 080/04 RMK AO2 T01440078
14847KANJ ANJ20161001012510710/01/16 01:25:31  5-MIN KANJ 010625Z AUTO 07005KT 10SM CLR 14/08 A3026 410 64 500 080/05 RMK AO2 T01440078
14847KANJ ANJ20161001013010710/01/16 01:30:31  5-MIN KANJ 010630Z AUTO 07005KT 10SM CLR 14/08 A3025 410 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001013511010/01/16 01:35:31  5-MIN KANJ 010635Z AUTO 06005KT 10SM FEW120 14/08 A3025 410 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001014011010/01/16 01:40:31  5-MIN KANJ 010640Z AUTO 06005KT 10SM FEW120 14/08 A3025 410 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001014510710/01/16 01:45:31  5-MIN KANJ 010645Z AUTO 06005KT 10SM CLR 14/08 A3025 410 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001015011710/01/16 01:50:31  5-MIN KANJ 010650Z AUTO 06005KT 10SM FEW120 14/08 A3025 410 64 500 070/05 RMK AO2 SLP241 T01440078
14847KANJ ANJ20161001015511710/01/16 01:55:31  5-MIN KANJ 010655Z AUTO 06005KT 10SM FEW120 14/08 A3025 410 64 500 070/05 RMK AO2 SLP241 T01440078
14847KANJ ANJ20161001020011010/01/16 02:00:31  5-MIN KANJ 010700Z AUTO 06005KT 10SM FEW120 14/08 A3025 410 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001020510710/01/16 02:05:31  5-MIN KANJ 010705Z AUTO 07005KT 10SM CLR 14/08 A3025 420 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001021010710/01/16 02:10:31  5-MIN KANJ 010710Z AUTO 07006KT 10SM CLR 14/08 A3025 420 64 500 070/06 RMK AO2 T01440078
14847KANJ ANJ20161001021510710/01/16 02:15:31  5-MIN KANJ 010715Z AUTO 06005KT 10SM CLR 14/08 A3025 420 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001022010710/01/16 02:20:31  5-MIN KANJ 010720Z AUTO 07005KT 10SM CLR 14/08 A3025 420 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001022510710/01/16 02:25:31  5-MIN KANJ 010725Z AUTO 07005KT 10SM CLR 14/08 A3024 420 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001023010710/01/16 02:30:31  5-MIN KANJ 010730Z AUTO 06005KT 10SM CLR 14/08 A3024 420 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001023510710/01/16 02:35:31  5-MIN KANJ 010735Z AUTO 07006KT 10SM CLR 14/08 A3024 420 64 500 070/06 RMK AO2 T01440078
14847KANJ ANJ20161001024010710/01/16 02:40:31  5-MIN KANJ 010740Z AUTO 07006KT 10SM CLR 14/08 A3024 420 64 500 080/06 RMK AO2 T01440078
14847KANJ ANJ20161001024510710/01/16 02:45:31  5-MIN KANJ 010745Z AUTO 07005KT 10SM CLR 14/08 A3024 420 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001025011710/01/16 02:50:31  5-MIN KANJ 010750Z AUTO 07006KT 10SM FEW120 14/08 A3024 430 64 500 070/06 RMK AO2 SLP237 T01440078
14847KANJ ANJ20161001025511710/01/16 02:55:31  5-MIN KANJ 010755Z AUTO 07006KT 10SM SCT120 14/08 A3024 430 64 500 070/06 RMK AO2 SLP236 T01440078
14847KANJ ANJ20161001030011010/01/16 03:00:31  5-MIN KANJ 010800Z AUTO 07006KT 10SM SCT120 14/08 A3023 430 64 500 070/06 RMK AO2 T01440078
14847KANJ ANJ20161001030511010/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 06005KT 10SM BKN120 14/08 A3023 430 64 500 070/05 RMK AO2 T01440078
14847KANJ ANJ20161001031011010/01/16 03:10:31  5-MIN KANJ 010810Z AUTO 06006KT 10SM BKN120 14/08 A3023 430 64 500 070/06 RMK AO2 T01440078
