24160KALW ALW20160601000010906/01/16 00:00:31  5-MIN KALW 010800Z AUTO 10007KT 10SM CLR 14/06 A2991 1200 57 1500 080/07 RMK AO2 T01440061
24160KALW ALW20160601000510906/01/16 00:05:31  5-MIN KALW 010805Z AUTO 10007KT 10SM CLR 14/06 A2991 1200 57 1500 080/07 RMK AO2 T01440061
24160KALW ALW20160601001010906/01/16 00:10:31  5-MIN KALW 010810Z AUTO 09006KT 10SM CLR 14/06 A2991 1210 57 1500 080/06 RMK AO2 T01440061
24160KALW ALW20160601001510906/01/16 00:15:31  5-MIN KALW 010815Z AUTO 10005KT 10SM CLR 14/06 A2991 1210 59 1400 090/05 RMK AO2 T01390061
24160KALW ALW20160601002010906/01/16 00:20:31  5-MIN KALW 010820Z AUTO 10006KT 10SM CLR 14/06 A2991 1210 57 1500 090/06 RMK AO2 T01440061
24160KALW ALW20160601002510906/01/16 00:25:31  5-MIN KALW 010825Z AUTO 11007KT 10SM CLR 15/06 A2991 1210 55 1500 090/07 RMK AO2 T01500061
24160KALW ALW20160601003010906/01/16 00:30:31  5-MIN KALW 010830Z AUTO 10006KT 10SM CLR 16/06 A2991 1210 51 1600 080/06 RMK AO2 T01560056
24160KALW ALW20160601003510906/01/16 00:35:31  5-MIN KALW 010835Z AUTO 12004KT 10SM CLR 15/06 A2991 1210 53 1500 100/04 RMK AO2 T01500056
24160KALW ALW20160601004010906/01/16 00:40:31  5-MIN KALW 010840Z AUTO 10004KT 10SM CLR 16/06 A2991 1210 49 1700 080/04 RMK AO2 T01610056
24160KALW ALW20160601004510906/01/16 00:45:31  5-MIN KALW 010845Z AUTO 09004KT 10SM CLR 16/06 A2991 1210 49 1700 080/04 RMK AO2 T01610056
24160KALW ALW20160601005012206/01/16 00:50:31  5-MIN KALW 010850Z AUTO 09005KT 10SM CLR 16/06 A2990 1210 51 1600 070/05 RMK AO2 SLP120 T01560056 56008
24160KALW ALW20160601005510906/01/16 00:55:31  5-MIN KALW 010855Z AUTO 08006KT 10SM CLR 14/06 A2990 1210 55 1500 070/06 RMK AO2 T01440056
24160KALW ALW20160601010010906/01/16 01:00:31  5-MIN KALW 010900Z AUTO 09005KT 10SM CLR 14/06 A2990 1210 55 1500 080/05 RMK AO2 T01440056
24160KALW ALW20160601010510906/01/16 01:05:31  5-MIN KALW 010905Z AUTO 09005KT 10SM CLR 14/06 A2990 1220 57 1500 080/05 RMK AO2 T01440061
24160KALW ALW20160601011010906/01/16 01:10:31  5-MIN KALW 010910Z AUTO 10005KT 10SM CLR 14/06 A2990 1220 57 1500 080/05 RMK AO2 T01440061
24160KALW ALW20160601011510906/01/16 01:15:31  5-MIN KALW 010915Z AUTO 12004KT 10SM CLR 14/06 A2990 1220 57 1500 100/04 RMK AO2 T01440061
24160KALW ALW20160601012010906/01/16 01:20:31  5-MIN KALW 010920Z AUTO 12004KT 10SM CLR 14/06 A2990 1220 57 1500 110/04 RMK AO2 T01440061
24160KALW ALW20160601012510906/01/16 01:25:31  5-MIN KALW 010925Z AUTO 13003KT 10SM CLR 16/06 A2990 1220 51 1600 110/03 RMK AO2 T01560056
24160KALW ALW20160601013010906/01/16 01:30:31  5-MIN KALW 010930Z AUTO 12003KT 10SM CLR 16/06 A2990 1220 51 1600 110/03 RMK AO2 T01560056
24160KALW ALW20160601013510906/01/16 01:35:31  5-MIN KALW 010935Z AUTO 13004KT 10SM CLR 16/06 A2990 1220 51 1600 110/04 RMK AO2 T01560056
24160KALW ALW20160601014010906/01/16 01:40:31  5-MIN KALW 010940Z AUTO 14003KT 10SM CLR 16/06 A2990 1220 51 1600 130/03 RMK AO2 T01560056
24160KALW ALW20160601014510906/01/16 01:45:31  5-MIN KALW 010945Z AUTO 15003KT 10SM CLR 16/06 A2990 1220 51 1600 130/03 RMK AO2 T01560056
24160KALW ALW20160601015011606/01/16 01:50:31  5-MIN KALW 010950Z AUTO 13003KT 10SM CLR 16/06 A2990 1220 51 1600 120/03 RMK AO2 SLP118 T01560056
24160KALW ALW20160601015510906/01/16 01:55:31  5-MIN KALW 010955Z AUTO 13003KT 10SM CLR 15/06 A2990 1220 53 1500 120/03 RMK AO2 T01500056
24160KALW ALW20160601020010906/01/16 02:00:31  5-MIN KALW 011000Z AUTO 00000KT 10SM CLR 15/06 A2990 1220 53 1500 000/00 RMK AO2 T01500056
