14762KAGC AGC20160301000010403/01/16 00:00:31  5-MIN KAGC 010500Z 21007KT 10SM CLR 06/M02 A3001 1170 59 300 220/07 RMK AO2 T00561017
14762KAGC AGC20160301000510403/01/16 00:05:31  5-MIN KAGC 010505Z 21008KT 10SM CLR 06/M02 A3001 1170 59 300 210/08 RMK AO2 T00561017
14762KAGC AGC20160301001010403/01/16 00:10:31  5-MIN KAGC 010510Z 20008KT 10SM CLR 06/M02 A3001 1170 59 300 210/08 RMK AO2 T00561017
14762KAGC AGC20160301001510403/01/16 00:15:31  5-MIN KAGC 010515Z 20008KT 10SM CLR 06/M02 A3001 1170 59 300 210/08 RMK AO2 T00561017
14762KAGC AGC20160301002010403/01/16 00:20:31  5-MIN KAGC 010520Z 20008KT 10SM CLR 06/M02 A3002 1170 59 300 210/08 RMK AO2 T00561017
14762KAGC AGC20160301002510403/01/16 00:25:31  5-MIN KAGC 010525Z 21008KT 10SM CLR 06/M02 A3002 1170 59 300 210/08 RMK AO2 T00561017
14762KAGC AGC20160301003010403/01/16 00:30:31  5-MIN KAGC 010530Z 21007KT 10SM CLR 06/M02 A3002 1160 59 300 220/07 RMK AO2 T00561017
14762KAGC AGC20160301003510403/01/16 00:35:31  5-MIN KAGC 010535Z 21008KT 10SM CLR 06/M02 A3002 1170 59 300 220/08 RMK AO2 T00561017
14762KAGC AGC20160301004010403/01/16 00:40:31  5-MIN KAGC 010540Z 21008KT 10SM CLR 06/M02 A3001 1170 59 300 220/08 RMK AO2 T00561017
14762KAGC AGC20160301004510403/01/16 00:45:31  5-MIN KAGC 010545Z 20007KT 10SM CLR 06/M02 A3002 1170 59 300 210/07 RMK AO2 T00561017
14762KAGC AGC20160301005012903/01/16 00:50:31  5-MIN KAGC 010550Z 21007KT 10SM CLR 06/M02 A3002 1160 59 300 220/07 RMK AO2 SLP176 T00561017 10083 20050 51024
14762KAGC AGC20160301005510403/01/16 00:55:31  5-MIN KAGC 010555Z 21008KT 10SM CLR 06/M02 A3002 1160 59 300 220/08 RMK AO2 T00561017
14762KAGC AGC20160301010010403/01/16 01:00:31  5-MIN KAGC 010600Z 20008KT 10SM CLR 06/M02 A3002 1170 59 300 210/08 RMK AO2 T00561017
14762KAGC AGC20160301010510403/01/16 01:05:31  5-MIN KAGC 010605Z 20008KT 10SM CLR 06/M02 A3002 1160 59 300 210/08 RMK AO2 T00561017
14762KAGC AGC20160301011010403/01/16 01:10:31  5-MIN KAGC 010610Z 21008KT 10SM CLR 06/M02 A3002 1160 59 300 220/08 RMK AO2 T00561017
14762KAGC AGC20160301011510403/01/16 01:15:31  5-MIN KAGC 010615Z 21007KT 10SM CLR 06/M02 A3002 1160 59 300 220/07 RMK AO2 T00561017
14762KAGC AGC20160301012010403/01/16 01:20:31  5-MIN KAGC 010620Z 21008KT 10SM CLR 06/M02 A3002 1160 59 300 220/08 RMK AO2 T00561017
14762KAGC AGC20160301012510403/01/16 01:25:31  5-MIN KAGC 010625Z 21008KT 10SM CLR 06/M02 A3002 1170 59 300 220/08 RMK AO2 T00561017
