94929KASX ASX20160101000011401/01/16 00:00:31  5-MIN KASX 010600Z AUTO 24009KT 10SM OVC022 M08/M11 A3002 740 80 -1800 240/09 RMK AO2 T10781106
94929KASX ASX20160101000511401/01/16 00:05:31  5-MIN KASX 010605Z AUTO 24009KT 10SM OVC022 M08/M11 A3002 740 80 -1800 240/09 RMK AO2 T10781106
94929KASX ASX20160101001011401/01/16 00:10:31  5-MIN KASX 010610Z AUTO 24010KT 10SM OVC022 M08/M11 A3002 740 80 -1800 240/10 RMK AO2 T10781106
94929KASX ASX20160101001511401/01/16 00:15:31  5-MIN KASX 010615Z AUTO 23009KT 10SM OVC022 M08/M11 A3001 740 80 -1800 230/09 RMK AO2 T10781106
94929KASX ASX20160101002011401/01/16 00:20:31  5-MIN KASX 010620Z AUTO 23008KT 10SM OVC022 M08/M11 A3002 740 80 -1800 230/08 RMK AO2 T10781106
94929KASX ASX20160101002511401/01/16 00:25:31  5-MIN KASX 010625Z AUTO 23009KT 10SM OVC021 M08/M11 A3001 740 80 -1800 240/09 RMK AO2 T10781106
94929KASX ASX20160101003011401/01/16 00:30:31  5-MIN KASX 010630Z AUTO 24009KT 10SM OVC021 M08/M11 A3001 740 80 -1800 240/09 RMK AO2 T10781106
94929KASX ASX20160101003511401/01/16 00:35:31  5-MIN KASX 010635Z AUTO 24009KT 10SM OVC021 M08/M11 A3001 750 80 -1800 240/09 RMK AO2 T10781106
94929KASX ASX20160101004011401/01/16 00:40:31  5-MIN KASX 010640Z AUTO 25008KT 10SM OVC021 M08/M11 A3001 750 80 -1800 250/08 RMK AO2 T10781106
94929KASX ASX20160101004511401/01/16 00:45:31  5-MIN KASX 010645Z AUTO 25009KT 10SM OVC021 M08/M11 A3001 750 80 -1800 250/09 RMK AO2 T10781106
94929KASX ASX20160101005012701/01/16 00:50:31  5-MIN KASX 010650Z AUTO 25009G14KT 10SM OVC020 M08/M11 A3001 750 80 -1800 250/09G14 RMK AO2 SLP179 T10781106
94929KASX ASX20160101005511401/01/16 00:55:31  5-MIN KASX 010655Z AUTO 25008KT 10SM OVC020 M08/M11 A3001 750 80 -1800 250/08 RMK AO2 T10781106
94929KASX ASX20160101010011401/01/16 01:00:31  5-MIN KASX 010700Z AUTO 25009KT 10SM OVC020 M08/M11 A3001 750 80 -1800 250/09 RMK AO2 T10781106
94929KASX ASX20160101010511401/01/16 01:05:31  5-MIN KASX 010705Z AUTO 25008KT 10SM OVC020 M08/M11 A3001 740 80 -1800 250/08 RMK AO2 T10781106
94929KASX ASX20160101011011401/01/16 01:10:31  5-MIN KASX 010710Z AUTO 25010KT 10SM OVC020 M08/M11 A3001 740 80 -1800 250/10 RMK AO2 T10781106
94929KASX ASX20160101011511401/01/16 01:15:31  5-MIN KASX 010715Z AUTO 25009KT 10SM OVC019 M08/M11 A3001 740 80 -1800 250/09 RMK AO2 T10781106
94929KASX ASX20160101012011401/01/16 01:20:31  5-MIN KASX 010720Z AUTO 25009KT 10SM OVC019 M08/M11 A3001 740 80 -1800 250/09 RMK AO2 T10781106
94929KASX ASX20160101012511401/01/16 01:25:31  5-MIN KASX 010725Z AUTO 24009KT 10SM OVC019 M08/M11 A3001 740 80 -1800 240/09 RMK AO2 T10781106
94929KASX ASX20160101013011401/01/16 01:30:31  5-MIN KASX 010730Z AUTO 25010KT 10SM OVC019 M08/M11 A3001 740 80 -1800 250/10 RMK AO2 T10781106
