14929KABR ABR20160801000010908/01/16 00:00:31  5-MIN KABR 010600Z AUTO 17009KT 10SM CLR 23/21 A2987 1350 84 2700 160/09 RMK AO2 T02330206
14929KABR ABR20160801000510908/01/16 00:05:31  5-MIN KABR 010605Z AUTO 17008KT 10SM CLR 23/21 A2987 1350 84 2700 160/08 RMK AO2 T02330206
14929KABR ABR20160801001010908/01/16 00:10:31  5-MIN KABR 010610Z AUTO 16008KT 10SM CLR 23/20 A2987 1350 81 2700 160/08 RMK AO2 T02330200
14929KABR ABR20160801001510908/01/16 00:15:31  5-MIN KABR 010615Z AUTO 17009KT 10SM CLR 23/20 A2987 1350 81 2700 160/09 RMK AO2 T02330200
14929KABR ABR20160801002010908/01/16 00:20:31  5-MIN KABR 010620Z AUTO 17008KT 10SM CLR 23/20 A2987 1350 81 2700 170/08 RMK AO2 T02330200
14929KABR ABR20160801002510908/01/16 00:25:31  5-MIN KABR 010625Z AUTO 17008KT 10SM CLR 23/20 A2987 1350 84 2600 170/08 RMK AO2 T02280200
14929KABR ABR20160801003010908/01/16 00:30:31  5-MIN KABR 010630Z AUTO 17007KT 10SM CLR 23/20 A2987 1350 84 2600 170/07 RMK AO2 T02280200
14929KABR ABR20160801003510908/01/16 00:35:31  5-MIN KABR 010635Z AUTO 18008KT 10SM CLR 23/20 A2987 1350 84 2600 170/08 RMK AO2 T02280200
14929KABR ABR20160801004010908/01/16 00:40:31  5-MIN KABR 010640Z AUTO 18008KT 10SM CLR 23/20 A2987 1350 84 2600 180/08 RMK AO2 T02280200
14929KABR ABR20160801004510908/01/16 00:45:31  5-MIN KABR 010645Z AUTO 18008KT 10SM CLR 23/20 A2986 1360 84 2600 170/08 RMK AO2 T02280200
14929KABR ABR20160801005011608/01/16 00:50:31  5-MIN KABR 010650Z AUTO 17009KT 10SM CLR 23/20 A2987 1360 84 2600 170/09 RMK AO2 SLP103 T02280200
14929KABR ABR20160801005510908/01/16 00:55:31  5-MIN KABR 010655Z AUTO 18009KT 10SM CLR 23/20 A2987 1350 84 2600 170/09 RMK AO2 T02280200
14929KABR ABR20160801010010908/01/16 01:00:31  5-MIN KABR 010700Z AUTO 17010KT 10SM CLR 23/20 A2986 1360 84 2600 170/10 RMK AO2 T02280200
14929KABR ABR20160801010510908/01/16 01:05:31  5-MIN KABR 010705Z AUTO 17009KT 10SM CLR 23/20 A2986 1360 84 2600 170/09 RMK AO2 T02280200
14929KABR ABR20160801011010908/01/16 01:10:31  5-MIN KABR 010710Z AUTO 18008KT 10SM CLR 23/20 A2987 1360 84 2600 180/08 RMK AO2 T02280200
14929KABR ABR20160801011510908/01/16 01:15:31  5-MIN KABR 010715Z AUTO 18008KT 10SM CLR 23/20 A2986 1360 84 2600 180/08 RMK AO2 T02280200
14929KABR ABR20160801012010908/01/16 01:20:31  5-MIN KABR 010720Z AUTO 18008KT 10SM CLR 23/20 A2986 1360 84 2600 170/08 RMK AO2 T02280200
14929KABR ABR20160801012510908/01/16 01:25:31  5-MIN KABR 010725Z AUTO 18008KT 10SM CLR 23/20 A2986 1360 84 2600 180/08 RMK AO2 T02280200
14929KABR ABR20160801013010908/01/16 01:30:31  5-MIN KABR 010730Z AUTO 17008KT 10SM CLR 23/20 A2986 1360 84 2600 170/08 RMK AO2 T02280200
14929KABR ABR20160801013510908/01/16 01:35:31  5-MIN KABR 010735Z AUTO 17010KT 10SM CLR 23/20 A2985 1370 84 2600 160/10 RMK AO2 T02280200
14929KABR ABR20160801014010908/01/16 01:40:31  5-MIN KABR 010740Z AUTO 16010KT 10SM CLR 23/20 A2985 1370 84 2600 160/10 RMK AO2 T02280200
14929KABR ABR20160801014510908/01/16 01:45:31  5-MIN KABR 010745Z AUTO 17008KT 10SM CLR 22/20 A2984 1370 87 2600 160/08 RMK AO2 T02220200
14929KABR ABR20160801015011608/01/16 01:50:31  5-MIN KABR 010750Z AUTO 17009KT 10SM CLR 22/20 A2985 1370 87 2600 170/09 RMK AO2 SLP096 T02220200
14929KABR ABR20160801015510908/01/16 01:55:31  5-MIN KABR 010755Z AUTO 17009KT 10SM CLR 23/20 A2984 1380 84 2600 160/09 RMK AO2 T02280200
14929KABR ABR20160801020010908/01/16 02:00:31  5-MIN KABR 010800Z AUTO 17010KT 10SM CLR 22/20 A2984 1380 87 2600 160/10 RMK AO2 T02220200
14929KABR ABR20160801020510908/01/16 02:05:31  5-MIN KABR 010805Z AUTO 17010KT 10SM CLR 22/20 A2984 1380 87 2600 160/10 RMK AO2 T02220200
14929KABR ABR20160801021010908/01/16 02:10:31  5-MIN KABR 010810Z AUTO 17008KT 10SM CLR 22/20 A2984 1380 87 2600 170/08 RMK AO2 T02220200
14929KABR ABR20160801021510908/01/16 02:15:31  5-MIN KABR 010815Z AUTO 17011KT 10SM CLR 22/20 A2984 1380 87 2600 160/11 RMK AO2 T02220200
14929KABR ABR20160801022010908/01/16 02:20:31  5-MIN KABR 010820Z AUTO 17010KT 10SM CLR 22/20 A2983 1390 87 2600 160/10 RMK AO2 T02220200
14929KABR ABR20160801022510908/01/16 02:25:31  5-MIN KABR 010825Z AUTO 17011KT 10SM CLR 22/20 A2983 1380 87 2600 160/11 RMK AO2 T02220200
14929KABR ABR20160801023010908/01/16 02:30:31  5-MIN KABR 010830Z AUTO 17010KT 10SM CLR 22/20 A2984 1380 87 2600 160/10 RMK AO2 T02220200
14929KABR ABR20160801023510908/01/16 02:35:31  5-MIN KABR 010835Z AUTO 16009KT 10SM CLR 22/20 A2984 1380 87 2600 160/09 RMK AO2 T02220200
14929KABR ABR20160801024010908/01/16 02:40:31  5-MIN KABR 010840Z AUTO 16010KT 10SM CLR 22/20 A2984 1380 87 2600 160/10 RMK AO2 T02220200
14929KABR ABR20160801024510908/01/16 02:45:31  5-MIN KABR 010845Z AUTO 17009KT 10SM CLR 22/20 A2984 1370 87 2600 160/09 RMK AO2 T02220200
14929KABR ABR20160801025012208/01/16 02:50:31  5-MIN KABR 010850Z AUTO 17009KT 10SM CLR 22/20 A2985 1370 87 2600 160/09 RMK AO2 SLP097 T02220200 51010
14929KABR ABR20160801025510908/01/16 02:55:31  5-MIN KABR 010855Z AUTO 17009KT 10SM CLR 22/20 A2985 1370 87 2600 160/09 RMK AO2 T02220200
14929KABR ABR20160801030010908/01/16 03:00:31  5-MIN KABR 010900Z AUTO 17010KT 10SM CLR 22/20 A2985 1370 87 2600 160/10 RMK AO2 T02220200
14929KABR ABR20160801030510908/01/16 03:05:31  5-MIN KABR 010905Z AUTO 16009KT 10SM CLR 22/20 A2985 1370 90 2500 160/09 RMK AO2 T02170200
14929KABR ABR20160801031010908/01/16 03:10:31  5-MIN KABR 010910Z AUTO 16009KT 10SM CLR 22/20 A2984 1380 90 2500 150/09 RMK AO2 T02170200
14929KABR ABR20160801031510908/01/16 03:15:31  5-MIN KABR 010915Z AUTO 16009KT 10SM CLR 22/20 A2984 1380 90 2500 150/09 RMK AO2 T02170200
14929KABR ABR20160801032010908/01/16 03:20:31  5-MIN KABR 010920Z AUTO 16008KT 10SM CLR 22/20 A2985 1370 90 2500 160/08 RMK AO2 T02170200
14929KABR ABR20160801032510908/01/16 03:25:31  5-MIN KABR 010925Z AUTO 16007KT 10SM CLR 22/20 A2985 1370 90 2500 160/07 RMK AO2 T02170200
14929KABR ABR20160801033010908/01/16 03:30:31  5-MIN KABR 010930Z AUTO 16006KT 10SM CLR 22/20 A2985 1370 90 2500 160/06 RMK AO2 T02170200
14929KABR ABR20160801033510908/01/16 03:35:31  5-MIN KABR 010935Z AUTO 16006KT 10SM CLR 22/20 A2985 1370 90 2500 160/06 RMK AO2 T02170200
14929KABR ABR20160801034010908/01/16 03:40:31  5-MIN KABR 010940Z AUTO 15006KT 10SM CLR 22/20 A2985 1370 90 2500 150/06 RMK AO2 T02170200
14929KABR ABR20160801034510908/01/16 03:45:31  5-MIN KABR 010945Z AUTO 15006KT 10SM CLR 22/20 A2984 1370 90 2500 140/06 RMK AO2 T02170200
14929KABR ABR20160801035011608/01/16 03:50:31  5-MIN KABR 010950Z AUTO 14008KT 10SM CLR 22/20 A2984 1380 90 2500 130/08 RMK AO2 SLP094 T02170200
14929KABR ABR20160801035510908/01/16 03:55:31  5-MIN KABR 010955Z AUTO 14009KT 10SM CLR 21/20 A2984 1380 93 2400 130/09 RMK AO2 T02110200
14929KABR ABR20160801040010908/01/16 04:00:31  5-MIN KABR 011000Z AUTO 14009KT 10SM CLR 21/20 A2983 1380 93 2500 130/09 RMK AO2 T02110200
14929KABR ABR20160801040510908/01/16 04:05:31  5-MIN KABR 011005Z AUTO 14008KT 10SM CLR 21/20 A2983 1380 93 2500 140/08 RMK AO2 T02110200
14929KABR ABR20160801041010908/01/16 04:10:31  5-MIN KABR 011010Z AUTO 15008KT 10SM CLR 21/20 A2983 1380 93 2500 140/08 RMK AO2 T02110200
14929KABR ABR20160801041510908/01/16 04:15:31  5-MIN KABR 011015Z AUTO 15008KT 10SM CLR 21/20 A2983 1390 93 2500 140/08 RMK AO2 T02110200
14929KABR ABR20160801042010908/01/16 04:20:31  5-MIN KABR 011020Z AUTO 14007KT 10SM CLR 21/20 A2984 1380 93 2500 140/07 RMK AO2 T02110200
14929KABR ABR20160801042510908/01/16 04:25:31  5-MIN KABR 011025Z AUTO 14007KT 10SM CLR 21/20 A2984 1380 93 2400 140/07 RMK AO2 T02110200
14929KABR ABR20160801043010908/01/16 04:30:31  5-MIN KABR 011030Z AUTO 14007KT 10SM CLR 21/20 A2983 1380 93 2500 140/07 RMK AO2 T02110200
