23191KAVX AVX20160501000010905/01/16 00:00:31  5-MIN KAVX 010800Z AUTO 13004KT 10SM CLR 12/05 A2986 1660 61 1800 120/04 RMK AO2 T01220050
23191KAVX AVX20160501000510905/01/16 00:05:31  5-MIN KAVX 010805Z AUTO 13006KT 10SM CLR 12/05 A2986 1660 61 1800 120/06 RMK AO2 T01220050
23191KAVX AVX20160501001010905/01/16 00:10:31  5-MIN KAVX 010810Z AUTO 12006KT 10SM CLR 12/05 A2986 1660 61 1800 110/06 RMK AO2 T01220050
23191KAVX AVX20160501001510905/01/16 00:15:31  5-MIN KAVX 010815Z AUTO 10004KT 10SM CLR 12/05 A2986 1660 61 1800 090/04 RMK AO2 T01220050
23191KAVX AVX20160501002010905/01/16 00:20:31  5-MIN KAVX 010820Z AUTO 11003KT 10SM CLR 12/05 A2986 1660 61 1800 100/03 RMK AO2 T01220050
23191KAVX AVX20160501002510905/01/16 00:25:31  5-MIN KAVX 010825Z AUTO 14003KT 10SM CLR 12/05 A2985 1670 61 1800 130/03 RMK AO2 T01220050
23191KAVX AVX20160501003010905/01/16 00:30:31  5-MIN KAVX 010830Z AUTO 10004KT 10SM CLR 12/05 A2985 1670 61 1800 090/04 RMK AO2 T01220050
23191KAVX AVX20160501003510905/01/16 00:35:31  5-MIN KAVX 010835Z AUTO 08005KT 10SM CLR 12/05 A2986 1660 63 1700 070/05 RMK AO2 T01170050
23191KAVX AVX20160501004010905/01/16 00:40:31  5-MIN KAVX 010840Z AUTO 06007KT 10SM CLR 11/07 A2986 1660 74 1600 050/07 RMK AO2 T01110067
23191KAVX AVX20160501004512105/01/16 00:45:31  5-MIN KAVX 010845Z AUTO 07006KT 9SM CLR 11/08 A2986 1660 83 1600 050/06 RMK AO2 SLP103 T01060078 53007
23191KAVX AVX20160501005012105/01/16 00:50:31  5-MIN KAVX 010850Z AUTO 05009KT 9SM CLR 11/08 A2986 1660 83 1600 040/09 RMK AO2 SLP105 T01060078 53007
23191KAVX AVX20160501005510805/01/16 00:55:31  5-MIN KAVX 010855Z AUTO 06008KT 9SM CLR 11/08 A2986 1660 83 1600 040/08 RMK AO2 T01060078
23191KAVX AVX20160501010010805/01/16 01:00:31  5-MIN KAVX 010900Z AUTO 05004KT 9SM CLR 11/08 A2986 1660 86 1600 040/04 RMK AO2 T01060083
23191KAVX AVX20160501010510805/01/16 01:05:31  5-MIN KAVX 010905Z AUTO 06003KT 9SM CLR 11/08 A2986 1660 86 1600 050/03 RMK AO2 T01060083
23191KAVX AVX20160501011010805/01/16 01:10:31  5-MIN KAVX 010910Z AUTO 04007KT 9SM CLR 11/08 A2986 1660 86 1600 030/07 RMK AO2 T01060083
23191KAVX AVX20160501011510805/01/16 01:15:31  5-MIN KAVX 010915Z AUTO 05005KT 9SM CLR 11/08 A2985 1670 86 1600 040/05 RMK AO2 T01060083
23191KAVX AVX20160501012010805/01/16 01:20:31  5-MIN KAVX 010920Z AUTO 05005KT 9SM CLR 10/08 A2985 1670 89 1500 040/05 RMK AO2 T01000083
23191KAVX AVX20160501012510805/01/16 01:25:31  5-MIN KAVX 010925Z AUTO 05004KT 8SM CLR 10/08 A2985 1670 89 1500 040/04 RMK AO2 T01000083
23191KAVX AVX20160501013010805/01/16 01:30:31  5-MIN KAVX 010930Z AUTO 00000KT 8SM CLR 11/08 A2985 1670 86 1600 000/00 RMK AO2 T01060083
23191KAVX AVX20160501013510805/01/16 01:35:31  5-MIN KAVX 010935Z AUTO 00000KT 8SM CLR 11/09 A2985 1670 89 1600 000/00 RMK AO2 T01060089
23191KAVX AVX20160501014010805/01/16 01:40:31  5-MIN KAVX 010940Z AUTO 18004KT 9SM CLR 11/08 A2985 1670 86 1600 170/04 RMK AO2 T01060083
23191KAVX AVX20160501014511605/01/16 01:45:31  5-MIN KAVX 010945Z AUTO 19004KT 10SM CLR 11/08 A2985 1670 80 1600 180/04 RMK AO2 SLP101 T01110078
23191KAVX AVX20160501015011605/01/16 01:50:31  5-MIN KAVX 010950Z AUTO 18003KT 10SM CLR 11/08 A2985 1670 80 1600 170/03 RMK AO2 SLP101 T01110078
23191KAVX AVX20160501015510905/01/16 01:55:31  5-MIN KAVX 010955Z AUTO 18005KT 10SM CLR 11/08 A2984 1680 80 1600 170/05 RMK AO2 T01110078
23191KAVX AVX20160501020010905/01/16 02:00:31  5-MIN KAVX 011000Z AUTO 19006KT 10SM CLR 12/07 A2984 1680 74 1700 180/06 RMK AO2 T01170072
23191KAVX AVX20160501020510905/01/16 02:05:31  5-MIN KAVX 011005Z AUTO 18005KT 10SM CLR 12/07 A2984 1680 74 1700 170/05 RMK AO2 T01170072
23191KAVX AVX20160501021010905/01/16 02:10:31  5-MIN KAVX 011010Z AUTO 18005KT 10SM CLR 12/07 A2984 1680 74 1700 160/05 RMK AO2 T01170072
23191KAVX AVX20160501021510905/01/16 02:15:31  5-MIN KAVX 011015Z AUTO 16004KT 10SM CLR 11/07 A2984 1670 74 1600 150/04 RMK AO2 T01110067
23191KAVX AVX20160501022010905/01/16 02:20:31  5-MIN KAVX 011020Z AUTO 18004KT 10SM CLR 11/07 A2985 1670 74 1600 170/04 RMK AO2 T01110067
23191KAVX AVX20160501022510905/01/16 02:25:31  5-MIN KAVX 011025Z AUTO 20003KT 10SM CLR 11/07 A2984 1680 74 1600 190/03 RMK AO2 T01110067
23191KAVX AVX20160501023010905/01/16 02:30:31  5-MIN KAVX 011030Z AUTO 00000KT 10SM CLR 12/07 A2985 1670 71 1700 000/00 RMK AO2 T01170067
23191KAVX AVX20160501023510905/01/16 02:35:31  5-MIN KAVX 011035Z AUTO 19003KT 10SM CLR 12/07 A2985 1670 71 1700 180/03 RMK AO2 T01170067
23191KAVX AVX20160501024010905/01/16 02:40:31  5-MIN KAVX 011040Z AUTO 18004KT 10SM CLR 12/07 A2985 1670 71 1700 160/04 RMK AO2 T01170067
23191KAVX AVX20160501024511605/01/16 02:45:31  5-MIN KAVX 011045Z AUTO 16004KT 10SM CLR 11/06 A2985 1670 71 1600 150/04 RMK AO2 SLP101 T01110061
23191KAVX AVX20160501025011605/01/16 02:50:31  5-MIN KAVX 011050Z AUTO 17004KT 10SM CLR 11/06 A2985 1670 71 1600 160/04 RMK AO2 SLP102 T01110061
23191KAVX AVX20160501025510905/01/16 02:55:31  5-MIN KAVX 011055Z AUTO 17005KT 10SM CLR 11/06 A2985 1670 71 1600 160/05 RMK AO2 T01110061
23191KAVX AVX20160501030010905/01/16 03:00:31  5-MIN KAVX 011100Z AUTO 00000KT 10SM CLR 11/06 A2985 1670 71 1600 000/00 RMK AO2 T01110061
23191KAVX AVX20160501030510905/01/16 03:05:31  5-MIN KAVX 011105Z AUTO 00000KT 10SM CLR 11/06 A2985 1670 68 1600 000/00 RMK AO2 T01110056
23191KAVX AVX20160501031010905/01/16 03:10:31  5-MIN KAVX 011110Z AUTO 00000KT 10SM CLR 11/06 A2986 1660 68 1600 000/00 RMK AO2 T01110056
23191KAVX AVX20160501031510905/01/16 03:15:31  5-MIN KAVX 011115Z AUTO 00000KT 10SM CLR 11/06 A2986 1660 71 1600 000/00 RMK AO2 T01060056
23191KAVX AVX20160501032010905/01/16 03:20:31  5-MIN KAVX 011120Z AUTO 14003KT 10SM CLR 11/06 A2986 1660 74 1600 130/03 RMK AO2 T01060061
23191KAVX AVX20160501032510905/01/16 03:25:31  5-MIN KAVX 011125Z AUTO 14004KT 10SM CLR 11/07 A2986 1660 77 1600 130/04 RMK AO2 T01060067
23191KAVX AVX20160501033010905/01/16 03:30:31  5-MIN KAVX 011130Z AUTO 00000KT 10SM CLR 10/07 A2986 1660 83 1500 000/00 RMK AO2 T01000072
23191KAVX AVX20160501033510905/01/16 03:35:31  5-MIN KAVX 011135Z AUTO 00000KT 10SM CLR 11/07 A2986 1660 80 1600 000/00 RMK AO2 T01060072
23191KAVX AVX20160501034010905/01/16 03:40:31  5-MIN KAVX 011140Z AUTO 16003KT 10SM CLR 11/07 A2986 1660 80 1600 140/03 RMK AO2 T01060072
23191KAVX AVX20160501034513405/01/16 03:45:31  5-MIN KAVX 011145Z AUTO 17003KT 10SM CLR 10/07 A2986 1660 83 1500 150/03 RMK AO2 SLP107 T01000072 10122 20100 58002
23191KAVX AVX20160501035013405/01/16 03:50:31  5-MIN KAVX 011150Z AUTO 00000KT 10SM CLR 10/07 A2986 1660 83 1500 000/00 RMK AO2 SLP107 T01000072 10122 20100 58002
23191KAVX AVX20160501035510905/01/16 03:55:31  5-MIN KAVX 011155Z AUTO 21003KT 10SM CLR 10/07 A2986 1660 83 1500 200/03 RMK AO2 T01000072
23191KAVX AVX20160501040010905/01/16 04:00:31  5-MIN KAVX 011200Z AUTO 20004KT 10SM CLR 11/07 A2986 1660 80 1600 180/04 RMK AO2 T01060072
23191KAVX AVX20160501040510905/01/16 04:05:31  5-MIN KAVX 011205Z AUTO 20005KT 10SM CLR 11/07 A2986 1660 77 1600 180/05 RMK AO2 T01060067
23191KAVX AVX20160501041010905/01/16 04:10:31  5-MIN KAVX 011210Z AUTO 21003KT 10SM CLR 11/07 A2986 1660 74 1600 200/03 RMK AO2 T01110067
23191KAVX AVX20160501041510905/01/16 04:15:31  5-MIN KAVX 011215Z AUTO 20003KT 10SM CLR 12/07 A2986 1660 71 1700 190/03 RMK AO2 T01170067
23191KAVX AVX20160501042010905/01/16 04:20:31  5-MIN KAVX 011220Z AUTO 19003KT 10SM CLR 12/07 A2986 1660 71 1700 180/03 RMK AO2 T01170067
23191KAVX AVX20160501042510905/01/16 04:25:31  5-MIN KAVX 011225Z AUTO 00000KT 10SM CLR 11/06 A2986 1660 71 1600 000/00 RMK AO2 T01110061
23191KAVX AVX20160501043010905/01/16 04:30:31  5-MIN KAVX 011230Z AUTO 00000KT 10SM CLR 11/06 A2986 1660 71 1600 000/00 RMK AO2 T01110061
23191KAVX AVX20160501043510905/01/16 04:35:31  5-MIN KAVX 011235Z AUTO 22003KT 10SM CLR 11/06 A2986 1660 71 1600 210/03 RMK AO2 T01110061
23191KAVX AVX20160501044010905/01/16 04:40:31  5-MIN KAVX 011240Z AUTO 19004KT 10SM CLR 12/06 A2986 1660 68 1700 180/04 RMK AO2 T01170061
23191KAVX AVX20160501044511605/01/16 04:45:31  5-MIN KAVX 011245Z AUTO 11003KT 10SM CLR 12/06 A2987 1660 66 1700 100/03 RMK AO2 SLP108 T01170056
23191KAVX AVX20160501045011605/01/16 04:50:31  5-MIN KAVX 011250Z AUTO 03003KT 10SM CLR 11/06 A2987 1650 68 1600 010/03 RMK AO2 SLP110 T01110056
23191KAVX AVX20160501045510905/01/16 04:55:31  5-MIN KAVX 011255Z AUTO 00000KT 10SM CLR 11/06 A2987 1650 74 1600 000/00 RMK AO2 T01060061
23191KAVX AVX20160501050010905/01/16 05:00:31  5-MIN KAVX 011300Z AUTO 13003KT 10SM CLR 11/06 A2987 1650 74 1500 110/03 RMK AO2 T01060061
23191KAVX AVX20160501050510905/01/16 05:05:31  5-MIN KAVX 011305Z AUTO 00000KT 10SM CLR 11/06 A2987 1650 74 1500 000/00 RMK AO2 T01060061
23191KAVX AVX20160501051010905/01/16 05:10:31  5-MIN KAVX 011310Z AUTO 00000KT 10SM CLR 11/06 A2988 1650 74 1500 000/00 RMK AO2 T01060061
23191KAVX AVX20160501051510905/01/16 05:15:31  5-MIN KAVX 011315Z AUTO 14003KT 10SM CLR 11/07 A2988 1640 77 1500 130/03 RMK AO2 T01060067
23191KAVX AVX20160501052010905/01/16 05:20:31  5-MIN KAVX 011320Z AUTO 15004KT 10SM CLR 11/07 A2988 1640 77 1500 140/04 RMK AO2 T01060067
23191KAVX AVX20160501052510905/01/16 05:25:31  5-MIN KAVX 011325Z AUTO VRB03KT 10SM CLR 11/07 A2988 1640 77 1500 VRB/03 RMK AO2 T01060067
23191KAVX AVX20160501053010905/01/16 05:30:31  5-MIN KAVX 011330Z AUTO 15005KT 10SM CLR 11/07 A2988 1640 80 1500 140/05 RMK AO2 T01060072
23191KAVX AVX20160501053510905/01/16 05:35:31  5-MIN KAVX 011335Z AUTO 16004KT 10SM CLR 11/07 A2988 1640 80 1500 140/04 RMK AO2 T01060072
23191KAVX AVX20160501054010905/01/16 05:40:31  5-MIN KAVX 011340Z AUTO 15006KT 10SM CLR 11/07 A2988 1640 80 1500 140/06 RMK AO2 T01060072
23191KAVX AVX20160501054511605/01/16 05:45:31  5-MIN KAVX 011345Z AUTO 15005KT 10SM CLR 11/08 A2988 1640 80 1600 130/05 RMK AO2 SLP114 T01110078
23191KAVX AVX20160501055011605/01/16 05:50:31  5-MIN KAVX 011350Z AUTO 16004KT 10SM CLR 11/08 A2988 1640 80 1600 140/04 RMK AO2 SLP114 T01110078
23191KAVX AVX20160501055510905/01/16 05:55:31  5-MIN KAVX 011355Z AUTO VRB04KT 10SM CLR 11/08 A2988 1640 83 1600 VRB/04 RMK AO2 T01110083
23191KAVX AVX20160501060010905/01/16 06:00:31  5-MIN KAVX 011400Z AUTO 14004KT 10SM CLR 12/08 A2989 1640 80 1700 130/04 RMK AO2 T01170083
23191KAVX AVX20160501060510905/01/16 06:05:31  5-MIN KAVX 011405Z AUTO 11004KT 10SM CLR 12/08 A2989 1630 80 1700 090/04 RMK AO2 T01170083
23191KAVX AVX20160501061010905/01/16 06:10:31  5-MIN KAVX 011410Z AUTO 13003KT 10SM CLR 12/09 A2990 1630 83 1700 120/03 RMK AO2 T01170089
