14777KAVP AVP20161001000010510/01/16 00:00:31  5-MIN KAVP 010500Z VRB06KT 10SM OVC014 13/10 A3024 670 83 600 VRB/06 RMK AO2 T01280100
14777KAVP AVP20161001000510510/01/16 00:05:31  5-MIN KAVP 010505Z VRB04KT 10SM OVC014 13/10 A3024 670 83 600 VRB/04 RMK AO2 T01280100
14777KAVP AVP20161001001010510/01/16 00:10:31  5-MIN KAVP 010510Z VRB04KT 10SM OVC015 13/10 A3024 670 83 600 VRB/04 RMK AO2 T01280100
14777KAVP AVP20161001001510510/01/16 00:15:31  5-MIN KAVP 010515Z 07009KT 10SM OVC015 13/10 A3024 670 83 600 080/09 RMK AO2 T01280100
14777KAVP AVP20161001002012110/01/16 00:20:31  5-MIN KAVP 010520Z 09008KT 050V140 10SM OVC014 13/10 A3024 670 83 600 100/08 060V150 RMK AO2 T01280100
14777KAVP AVP20161001002510510/01/16 00:25:31  5-MIN KAVP 010525Z 06008KT 10SM OVC014 13/10 A3024 670 83 600 070/08 RMK AO2 T01280100
14777KAVP AVP20161001003010510/01/16 00:30:31  5-MIN KAVP 010530Z VRB06KT 10SM OVC014 13/10 A3024 670 83 600 VRB/06 RMK AO2 T01280100
14777KAVP AVP20161001003510510/01/16 00:35:31  5-MIN KAVP 010535Z 06005KT 10SM OVC014 13/10 A3024 670 83 600 070/05 RMK AO2 T01280100
14777KAVP AVP20161001004010510/01/16 00:40:31  5-MIN KAVP 010540Z 07006KT 10SM OVC015 13/10 A3023 680 83 600 080/06 RMK AO2 T01280100
14777KAVP AVP20161001004511210/01/16 00:45:31  5-MIN KAVP 010545Z 07005KT 10SM BKN015 OVC031 13/10 A3023 680 83 600 080/05 RMK AO2 T01280100
14777KAVP AVP20161001005013710/01/16 00:50:31  5-MIN KAVP 010550Z 06005KT 10SM BKN015 OVC031 13/10 A3023 680 83 600 070/05 RMK AO2 SLP235 T01280100 10133 20122 58002
14777KAVP AVP20161001005511210/01/16 00:55:31  5-MIN KAVP 010555Z 05008KT 10SM BKN015 OVC031 13/10 A3023 680 83 600 060/08 RMK AO2 T01280100
14777KAVP AVP20161001010012810/01/16 01:00:31  5-MIN KAVP 010600Z 06007KT 030V100 10SM BKN015 OVC031 13/10 A3023 680 83 600 080/07 040V110 RMK AO2 T01280100
14777KAVP AVP20161001010511210/01/16 01:05:31  5-MIN KAVP 010605Z 04006KT 10SM BKN014 OVC031 13/10 A3023 680 83 600 060/06 RMK AO2 T01280100
14777KAVP AVP20161001011010510/01/16 01:10:31  5-MIN KAVP 010610Z 05007KT 10SM OVC014 13/10 A3023 680 83 600 060/07 RMK AO2 T01280100
14777KAVP AVP20161001011510510/01/16 01:15:31  5-MIN KAVP 010615Z VRB04KT 10SM OVC014 13/10 A3023 680 83 600 VRB/04 RMK AO2 T01280100
14777KAVP AVP20161001012010510/01/16 01:20:31  5-MIN KAVP 010620Z 07006KT 10SM OVC014 13/10 A3023 680 83 600 080/06 RMK AO2 T01280100
14777KAVP AVP20161001012510510/01/16 01:25:31  5-MIN KAVP 010625Z VRB04KT 10SM OVC014 13/10 A3023 680 83 600 VRB/04 RMK AO2 T01280100
14777KAVP AVP20161001013010510/01/16 01:30:31  5-MIN KAVP 010630Z 06003KT 10SM OVC014 13/10 A3023 680 83 600 070/03 RMK AO2 T01280100
14777KAVP AVP20161001013510510/01/16 01:35:31  5-MIN KAVP 010635Z 04004KT 10SM OVC014 13/11 A3023 680 86 600 060/04 RMK AO2 T01280106
14777KAVP AVP20161001014010510/01/16 01:40:31  5-MIN KAVP 010640Z 05007KT 10SM OVC014 13/11 A3022 690 86 600 060/07 RMK AO2 T01280106
14777KAVP AVP20161001014510510/01/16 01:45:31  5-MIN KAVP 010645Z 05006KT 10SM OVC014 13/10 A3022 690 83 600 060/06 RMK AO2 T01280100
14777KAVP AVP20161001015011210/01/16 01:50:31  5-MIN KAVP 010650Z 05005KT 10SM OVC014 13/10 A3022 690 83 600 060/05 RMK AO2 SLP232 T01280100
14777KAVP AVP20161001015510510/01/16 01:55:31  5-MIN KAVP 010655Z 06006KT 10SM OVC014 13/10 A3022 680 83 600 080/06 RMK AO2 T01280100
14777KAVP AVP20161001020010510/01/16 02:00:31  5-MIN KAVP 010700Z VRB05KT 10SM OVC013 13/10 A3023 680 83 600 VRB/05 RMK AO2 T01280100
14777KAVP AVP20161001020510510/01/16 02:05:31  5-MIN KAVP 010705Z 00000KT 10SM OVC013 13/10 A3023 680 83 600 000/00 RMK AO2 T01280100
14777KAVP AVP20161001021010510/01/16 02:10:31  5-MIN KAVP 010710Z VRB04KT 10SM OVC013 13/11 A3023 680 86 600 VRB/04 RMK AO2 T01280106
14777KAVP AVP20161001021510510/01/16 02:15:31  5-MIN KAVP 010715Z 06009KT 10SM OVC013 13/10 A3023 680 83 600 080/09 RMK AO2 T01280100
14777KAVP AVP20161001022010510/01/16 02:20:31  5-MIN KAVP 010720Z 07009KT 10SM OVC013 13/10 A3023 680 83 600 080/09 RMK AO2 T01280100
14777KAVP AVP20161001022510510/01/16 02:25:31  5-MIN KAVP 010725Z 03005KT 10SM OVC013 13/10 A3022 680 83 600 040/05 RMK AO2 T01280100
14777KAVP AVP20161001023010510/01/16 02:30:31  5-MIN KAVP 010730Z VRB04KT 10SM OVC013 13/10 A3022 690 83 600 VRB/04 RMK AO2 T01280100
14777KAVP AVP20161001023510510/01/16 02:35:31  5-MIN KAVP 010735Z VRB06KT 10SM OVC013 13/10 A3022 690 83 600 VRB/06 RMK AO2 T01280100
14777KAVP AVP20161001024010510/01/16 02:40:31  5-MIN KAVP 010740Z 07007KT 10SM OVC014 13/10 A3022 690 83 600 080/07 RMK AO2 T01280100
14777KAVP AVP20161001024510510/01/16 02:45:31  5-MIN KAVP 010745Z 05008KT 10SM OVC014 13/10 A3021 690 83 600 060/08 RMK AO2 T01280100
14777KAVP AVP20161001025011210/01/16 02:50:31  5-MIN KAVP 010750Z 07005KT 10SM OVC014 13/10 A3021 690 83 600 080/05 RMK AO2 SLP229 T01280100
14777KAVP AVP20161001025510510/01/16 02:55:31  5-MIN KAVP 010755Z 05009KT 10SM OVC014 13/10 A3021 700 83 600 060/09 RMK AO2 T01280100
14777KAVP AVP20161001030010510/01/16 03:00:31  5-MIN KAVP 010800Z 05005KT 10SM OVC014 13/10 A3021 700 83 600 060/05 RMK AO2 T01280100
14777KAVP AVP20161001030510510/01/16 03:05:31  5-MIN KAVP 010805Z 04008KT 10SM OVC014 13/10 A3021 700 83 600 060/08 RMK AO2 T01280100
14777KAVP AVP20161001031010510/01/16 03:10:31  5-MIN KAVP 010810Z 06006KT 10SM OVC014 13/10 A3021 700 83 600 070/06 RMK AO2 T01280100
14777KAVP AVP20161001031512110/01/16 03:15:31  5-MIN KAVP 010815Z 06007KT 040V100 10SM OVC013 13/10 A3020 700 83 600 080/07 050V110 RMK AO2 T01280100
14777KAVP AVP20161001032010510/01/16 03:20:31  5-MIN KAVP 010820Z 03006KT 10SM OVC013 13/10 A3021 700 83 600 040/06 RMK AO2 T01280100
14777KAVP AVP20161001032510510/01/16 03:25:31  5-MIN KAVP 010825Z 06004KT 10SM OVC013 13/10 A3021 700 83 600 070/04 RMK AO2 T01280100
14777KAVP AVP20161001033010510/01/16 03:30:31  5-MIN KAVP 010830Z 03007KT 10SM OVC013 13/10 A3021 700 83 600 040/07 RMK AO2 T01280100
14777KAVP AVP20161001033510510/01/16 03:35:31  5-MIN KAVP 010835Z 04006KT 10SM OVC013 13/10 A3021 690 83 600 050/06 RMK AO2 T01280100
14777KAVP AVP20161001034010510/01/16 03:40:31  5-MIN KAVP 010840Z 06006KT 10SM OVC013 13/10 A3021 700 83 600 070/06 RMK AO2 T01280100
14777KAVP AVP20161001034510510/01/16 03:45:31  5-MIN KAVP 010845Z 05007KT 10SM OVC013 13/10 A3021 700 83 600 060/07 RMK AO2 T01280100
14777KAVP AVP20161001035011810/01/16 03:50:31  5-MIN KAVP 010850Z 07006KT 10SM OVC013 13/10 A3021 700 83 600 080/06 RMK AO2 SLP229 T01280100 56006
14777KAVP AVP20161001035510510/01/16 03:55:31  5-MIN KAVP 010855Z 04007KT 10SM OVC013 13/10 A3021 690 83 600 050/07 RMK AO2 T01280100
14777KAVP AVP20161001040010510/01/16 04:00:31  5-MIN KAVP 010900Z 06005KT 10SM OVC013 13/10 A3021 700 83 600 070/05 RMK AO2 T01280100
14777KAVP AVP20161001040510510/01/16 04:05:31  5-MIN KAVP 010905Z 05007KT 10SM OVC013 13/10 A3021 690 83 600 060/07 RMK AO2 T01280100
14777KAVP AVP20161001041010510/01/16 04:10:31  5-MIN KAVP 010910Z 05007KT 10SM OVC012 13/10 A3021 690 83 600 060/07 RMK AO2 T01280100
14777KAVP AVP20161001041510510/01/16 04:15:31  5-MIN KAVP 010915Z VRB04KT 10SM OVC012 13/10 A3021 700 83 600 VRB/04 RMK AO2 T01280100
14777KAVP AVP20161001042010510/01/16 04:20:31  5-MIN KAVP 010920Z 05007KT 10SM OVC012 13/10 A3021 700 83 600 060/07 RMK AO2 T01280100
14777KAVP AVP20161001042510510/01/16 04:25:31  5-MIN KAVP 010925Z 06006KT 10SM OVC012 13/10 A3021 700 83 600 070/06 RMK AO2 T01280100
14777KAVP AVP20161001043010510/01/16 04:30:31  5-MIN KAVP 010930Z 07006KT 10SM OVC012 13/10 A3021 700 83 600 080/06 RMK AO2 T01280100
14777KAVP AVP20161001043510510/01/16 04:35:31  5-MIN KAVP 010935Z VRB06KT 10SM OVC012 13/10 A3021 700 83 600 VRB/06 RMK AO2 T01280100
14777KAVP AVP20161001044010510/01/16 04:40:31  5-MIN KAVP 010940Z 07006KT 10SM OVC012 13/11 A3021 700 86 600 080/06 RMK AO2 T01280106
14777KAVP AVP20161001044510510/01/16 04:45:31  5-MIN KAVP 010945Z VRB06KT 10SM OVC012 13/10 A3021 700 83 600 VRB/06 RMK AO2 T01280100
14777KAVP AVP20161001045011210/01/16 04:50:31  5-MIN KAVP 010950Z 06005KT 10SM OVC011 13/10 A3021 700 83 600 070/05 RMK AO2 SLP229 T01280100
14777KAVP AVP20161001045510510/01/16 04:55:31  5-MIN KAVP 010955Z 06007KT 10SM OVC011 13/10 A3021 700 83 600 070/07 RMK AO2 T01280100
14777KAVP AVP20161001050010510/01/16 05:00:31  5-MIN KAVP 011000Z 06007KT 10SM OVC011 13/10 A3021 700 83 600 070/07 RMK AO2 T01280100
14777KAVP AVP20161001050510510/01/16 05:05:31  5-MIN KAVP 011005Z 07005KT 10SM OVC011 13/11 A3021 700 86 600 080/05 RMK AO2 T01280106
14777KAVP AVP20161001051010510/01/16 05:10:31  5-MIN KAVP 011010Z 06006KT 10SM OVC011 12/11 A3021 700 89 600 070/06 RMK AO2 T01220106
14777KAVP AVP20161001051510510/01/16 05:15:31  5-MIN KAVP 011015Z 06008KT 10SM OVC011 13/11 A3021 700 86 600 080/08 RMK AO2 T01280106
14777KAVP AVP20161001052010510/01/16 05:20:31  5-MIN KAVP 011020Z 07009KT 10SM OVC011 12/11 A3020 700 89 600 080/09 RMK AO2 T01220106
14777KAVP AVP20161001052510510/01/16 05:25:31  5-MIN KAVP 011025Z 06008KT 10SM OVC011 13/11 A3020 700 86 600 070/08 RMK AO2 T01280106
14777KAVP AVP20161001053010510/01/16 05:30:31  5-MIN KAVP 011030Z 07008KT 10SM OVC011 13/10 A3020 700 83 600 080/08 RMK AO2 T01280100
14777KAVP AVP20161001053510510/01/16 05:35:31  5-MIN KAVP 011035Z 06006KT 10SM OVC011 13/11 A3020 700 86 600 070/06 RMK AO2 T01280106
14777KAVP AVP20161001054010510/01/16 05:40:31  5-MIN KAVP 011040Z 06008KT 10SM OVC011 13/11 A3020 710 86 600 070/08 RMK AO2 T01280106
14777KAVP AVP20161001054510510/01/16 05:45:31  5-MIN KAVP 011045Z 05008KT 10SM OVC011 13/11 A3020 710 86 600 060/08 RMK AO2 T01280106
14777KAVP AVP20161001055011210/01/16 05:50:31  5-MIN KAVP 011050Z VRB03KT 10SM OVC011 13/11 A3020 700 86 600 VRB/03 RMK AO2 SLP226 T01280106
14777KAVP AVP20161001055510510/01/16 05:55:31  5-MIN KAVP 011055Z VRB06KT 10SM OVC011 13/11 A3020 700 86 600 VRB/06 RMK AO2 T01280106
14777KAVP AVP20161001060010510/01/16 06:00:31  5-MIN KAVP 011100Z 00000KT 10SM OVC011 13/11 A3021 700 86 600 000/00 RMK AO2 T01280106
14777KAVP AVP20161001060509510/01/16 06:05:31  5-MIN KAVP 011105Z 10SM OVC011 13/11 A3021 700 86 600 M /M RMK AO2 T01280106
14777KAVP AVP20161001061010510/01/16 06:10:31  5-MIN KAVP 011110Z 06007KT 10SM OVC011 13/11 A3021 700 86 600 080/07 RMK AO2 T01280106
14777KAVP AVP20161001061510510/01/16 06:15:31  5-MIN KAVP 011115Z 04006KT 10SM OVC012 13/11 A3021 700 86 600 050/06 RMK AO2 T01280106
14777KAVP AVP20161001062010510/01/16 06:20:31  5-MIN KAVP 011120Z 05004KT 10SM OVC012 13/11 A3021 700 86 600 060/04 RMK AO2 T01280106
14777KAVP AVP20161001062510510/01/16 06:25:31  5-MIN KAVP 011125Z 05006KT 10SM OVC012 13/11 A3021 700 86 600 060/06 RMK AO2 T01280106
14777KAVP AVP20161001063010510/01/16 06:30:31  5-MIN KAVP 011130Z VRB04KT 10SM OVC012 13/11 A3021 700 86 600 VRB/04 RMK AO2 T01280106
14777KAVP AVP20161001063510510/01/16 06:35:31  5-MIN KAVP 011135Z VRB04KT 10SM OVC012 13/11 A3021 700 86 600 VRB/04 RMK AO2 T01280106
14777KAVP AVP20161001064010510/01/16 06:40:31  5-MIN KAVP 011140Z VRB05KT 10SM OVC012 13/11 A3021 700 86 600 VRB/05 RMK AO2 T01280106
14777KAVP AVP20161001064510510/01/16 06:45:31  5-MIN KAVP 011145Z 04008KT 10SM OVC012 13/11 A3021 690 83 700 050/08 RMK AO2 T01330106
14777KAVP AVP20161001065015210/01/16 06:50:31  5-MIN KAVP 011150Z 09007KT 060V140 10SM OVC012 13/11 A3022 690 83 700 100/07 070V150 RMK AO2 SLP230 70037 T01330106 10133 20122 55005
14777KAVP AVP20161001065510510/01/16 06:55:31  5-MIN KAVP 011155Z 04007KT 10SM OVC012 13/11 A3022 690 83 700 050/07 RMK AO2 T01330106
14777KAVP AVP20161001070010510/01/16 07:00:31  5-MIN KAVP 011200Z 08004KT 10SM OVC012 13/11 A3022 690 83 700 090/04 RMK AO2 T01330106
14777KAVP AVP20161001070510510/01/16 07:05:31  5-MIN KAVP 011205Z VRB05KT 10SM OVC012 13/11 A3022 690 83 700 VRB/05 RMK AO2 T01330106
14777KAVP AVP20161001071012110/01/16 07:10:31  5-MIN KAVP 011210Z 04007KT 020V090 10SM OVC012 13/11 A3022 690 83 700 060/07 030V100 RMK AO2 T01330106
14777KAVP AVP20161001071510510/01/16 07:15:31  5-MIN KAVP 011215Z 07004KT 10SM OVC012 13/11 A3022 690 83 700 080/04 RMK AO2 T01330106
14777KAVP AVP20161001072011610/01/16 07:20:31  5-MIN KAVP 011220Z AUTO 07009G15KT 10SM OVC012 13/11 A3022 690 83 700 080/09G15 RMK AO2 T01330106
14777KAVP AVP20161001072511610/01/16 07:25:31  5-MIN KAVP 011225Z AUTO VRB05G15KT 10SM OVC012 13/11 A3022 690 86 700 VRB/05G15 RMK AO2 T01330111
14777KAVP AVP20161001073011010/01/16 07:30:31  5-MIN KAVP 011230Z AUTO VRB06KT 10SM OVC012 14/11 A3022 690 83 800 VRB/06 RMK AO2 T01390111
14777KAVP AVP20161001073511010/01/16 07:35:31  5-MIN KAVP 011235Z AUTO 07007KT 10SM OVC012 14/11 A3021 700 83 800 080/07 RMK AO2 T01390111
