14946KATY ATY20160101000011201/01/16 00:00:31  5-MIN KATY 010600Z AUTO 26009KT 10SM CLR M09/M12 A3018 1510 80 -1100 260/09 RMK AO2 T10941122
14946KATY ATY20160101000511201/01/16 00:05:31  5-MIN KATY 010605Z AUTO 27010KT 10SM CLR M09/M12 A3018 1510 80 -1100 260/10 RMK AO2 T10941122
14946KATY ATY20160101001011201/01/16 00:10:31  5-MIN KATY 010610Z AUTO 27010KT 10SM CLR M09/M11 A3018 1520 84 -1000 260/10 RMK AO2 T10891111
14946KATY ATY20160101001511201/01/16 00:15:31  5-MIN KATY 010615Z AUTO 26011KT 10SM CLR M09/M12 A3017 1520 80 -1000 260/11 RMK AO2 T10891117
14946KATY ATY20160101002011201/01/16 00:20:31  5-MIN KATY 010620Z AUTO 26010KT 10SM CLR M09/M11 A3017 1520 84 -1000 260/10 RMK AO2 T10891111
14946KATY ATY20160101002511201/01/16 00:25:31  5-MIN KATY 010625Z AUTO 26011KT 10SM CLR M09/M12 A3017 1520 80 -1000 260/11 RMK AO2 T10891117
14946KATY ATY20160101003011201/01/16 00:30:31  5-MIN KATY 010630Z AUTO 26011KT 10SM CLR M09/M12 A3017 1520 80 -1000 260/11 RMK AO2 T10891117
14946KATY ATY20160101003511201/01/16 00:35:31  5-MIN KATY 010635Z AUTO 27013KT 10SM CLR M09/M12 A3017 1520 80 -1000 270/13 RMK AO2 T10891117
14946KATY ATY20160101004011101/01/16 00:40:31  5-MIN KATY 010640Z AUTO 27012KT 10SM CLR M08/M11 A3016 1530 80 -900 270/12 RMK AO2 T10831111
14946KATY ATY20160101004511201/01/16 00:45:31  5-MIN KATY 010645Z AUTO 27011KT 10SM CLR M09/M11 A3016 1530 84 -1000 260/11 RMK AO2 T10891111
14946KATY ATY20160101005011901/01/16 00:50:31  5-MIN KATY 010650Z AUTO 27012KT 10SM CLR M09/M12 A3016 1530 80 -1000 260/12 RMK AO2 SLP244 T10891117
14946KATY ATY20160101005511201/01/16 00:55:31  5-MIN KATY 010655Z AUTO 27014KT 10SM CLR M09/M11 A3016 1530 84 -1000 270/14 RMK AO2 T10891111
14946KATY ATY20160101010011101/01/16 01:00:31  5-MIN KATY 010700Z AUTO 27014KT 10SM CLR M08/M11 A3016 1530 80 -900 270/14 RMK AO2 T10831111
14946KATY ATY20160101010511101/01/16 01:05:31  5-MIN KATY 010705Z AUTO 27015KT 10SM CLR M08/M11 A3016 1530 80 -900 270/15 RMK AO2 T10831111
14946KATY ATY20160101011011101/01/16 01:10:31  5-MIN KATY 010710Z AUTO 27014KT 10SM CLR M08/M11 A3016 1530 80 -900 270/14 RMK AO2 T10831111
14946KATY ATY20160101011511101/01/16 01:15:31  5-MIN KATY 010715Z AUTO 27014KT 10SM CLR M08/M11 A3016 1530 80 -900 270/14 RMK AO2 T10831111
14946KATY ATY20160101012011101/01/16 01:20:31  5-MIN KATY 010720Z AUTO 28013KT 10SM CLR M08/M11 A3015 1540 80 -800 270/13 RMK AO2 T10781106
14946KATY ATY20160101012511101/01/16 01:25:31  5-MIN KATY 010725Z AUTO 27016KT 10SM CLR M08/M11 A3015 1540 80 -800 270/16 RMK AO2 T10781106
14946KATY ATY20160101013011101/01/16 01:30:31  5-MIN KATY 010730Z AUTO 27016KT 10SM CLR M07/M11 A3015 1540 77 -700 270/16 RMK AO2 T10721106
14946KATY ATY20160101013511101/01/16 01:35:31  5-MIN KATY 010735Z AUTO 28016KT 10SM CLR M07/M11 A3015 1540 77 -700 270/16 RMK AO2 T10721106
14946KATY ATY20160101014011101/01/16 01:40:31  5-MIN KATY 010740Z AUTO 28014KT 10SM CLR M07/M11 A3015 1540 77 -700 270/14 RMK AO2 T10721106
14946KATY ATY20160101014511101/01/16 01:45:31  5-MIN KATY 010745Z AUTO 28016KT 10SM CLR M07/M11 A3015 1540 77 -700 270/16 RMK AO2 T10721106
14946KATY ATY20160101015011801/01/16 01:50:31  5-MIN KATY 010750Z AUTO 28016KT 10SM CLR M07/M11 A3015 1540 77 -700 270/16 RMK AO2 SLP238 T10721106
14946KATY ATY20160101015511101/01/16 01:55:31  5-MIN KATY 010755Z AUTO 28016KT 10SM CLR M07/M11 A3014 1550 77 -700 270/16 RMK AO2 T10721106
14946KATY ATY20160101020011101/01/16 02:00:31  5-MIN KATY 010800Z AUTO 28015KT 10SM CLR M07/M11 A3014 1550 77 -700 270/15 RMK AO2 T10721106
14946KATY ATY20160101020511101/01/16 02:05:31  5-MIN KATY 010805Z AUTO 28014KT 10SM CLR M07/M11 A3014 1550 77 -700 270/14 RMK AO2 T10721106
14946KATY ATY20160101021011101/01/16 02:10:31  5-MIN KATY 010810Z AUTO 27014KT 10SM CLR M07/M11 A3014 1550 77 -700 270/14 RMK AO2 T10721106
14946KATY ATY20160101021511101/01/16 02:15:31  5-MIN KATY 010815Z AUTO 27015KT 10SM CLR M08/M11 A3014 1550 77 -800 270/15 RMK AO2 T10781111
14946KATY ATY20160101022011101/01/16 02:20:31  5-MIN KATY 010820Z AUTO 27014KT 10SM CLR M08/M11 A3014 1550 77 -800 270/14 RMK AO2 T10781111
14946KATY ATY20160101022511101/01/16 02:25:31  5-MIN KATY 010825Z AUTO 27014KT 10SM CLR M08/M11 A3014 1550 77 -800 260/14 RMK AO2 T10781111
14946KATY ATY20160101023011101/01/16 02:30:31  5-MIN KATY 010830Z AUTO 27016KT 10SM CLR M08/M11 A3014 1550 77 -800 260/16 RMK AO2 T10781111
14946KATY ATY20160101023511101/01/16 02:35:31  5-MIN KATY 010835Z AUTO 27014KT 10SM CLR M08/M11 A3014 1550 77 -800 260/14 RMK AO2 T10781111
14946KATY ATY20160101024011101/01/16 02:40:31  5-MIN KATY 010840Z AUTO 26016KT 10SM CLR M08/M11 A3014 1550 77 -800 260/16 RMK AO2 T10781111
14946KATY ATY20160101024511101/01/16 02:45:31  5-MIN KATY 010845Z AUTO 26015KT 10SM CLR M08/M11 A3014 1550 77 -800 260/15 RMK AO2 T10781111
14946KATY ATY20160101025012401/01/16 02:50:31  5-MIN KATY 010850Z AUTO 26015KT 10SM CLR M08/M11 A3014 1550 77 -800 260/15 RMK AO2 SLP237 T10781111 58003
14946KATY ATY20160101025511101/01/16 02:55:31  5-MIN KATY 010855Z AUTO 27016KT 10SM CLR M08/M11 A3014 1550 77 -800 260/16 RMK AO2 T10781111
14946KATY ATY20160101030011101/01/16 03:00:31  5-MIN KATY 010900Z AUTO 27015KT 10SM CLR M08/M11 A3014 1550 77 -800 260/15 RMK AO2 T10781111
14946KATY ATY20160101030511101/01/16 03:05:31  5-MIN KATY 010905Z AUTO 27014KT 10SM CLR M08/M11 A3014 1550 77 -800 260/14 RMK AO2 T10781111
14946KATY ATY20160101031011101/01/16 03:10:31  5-MIN KATY 010910Z AUTO 27017KT 10SM CLR M07/M11 A3014 1550 74 -700 270/17 RMK AO2 T10721111
14946KATY ATY20160101031511101/01/16 03:15:31  5-MIN KATY 010915Z AUTO 28016KT 10SM CLR M07/M11 A3014 1550 74 -700 270/16 RMK AO2 T10721111
14946KATY ATY20160101032011101/01/16 03:20:31  5-MIN KATY 010920Z AUTO 27016KT 10SM CLR M07/M11 A3014 1550 74 -700 270/16 RMK AO2 T10671106
14946KATY ATY20160101032511701/01/16 03:25:31  5-MIN KATY 010925Z AUTO 27017G23KT 10SM CLR M07/M11 A3014 1550 74 -700 270/17G23 RMK AO2 T10671106
14946KATY ATY20160101033011701/01/16 03:30:31  5-MIN KATY 010930Z AUTO 26013G23KT 10SM CLR M07/M11 A3013 1560 74 -700 260/13G23 RMK AO2 T10721111
14946KATY ATY20160101033511101/01/16 03:35:31  5-MIN KATY 010935Z AUTO 27015KT 10SM CLR M07/M11 A3013 1560 74 -700 260/15 RMK AO2 T10721111
14946KATY ATY20160101034011101/01/16 03:40:31  5-MIN KATY 010940Z AUTO 27014KT 10SM CLR M07/M11 A3013 1560 74 -700 270/14 RMK AO2 T10721111
14946KATY ATY20160101034511101/01/16 03:45:31  5-MIN KATY 010945Z AUTO 27015KT 10SM CLR M07/M11 A3013 1560 74 -700 260/15 RMK AO2 T10721111
14946KATY ATY20160101035011801/01/16 03:50:31  5-MIN KATY 010950Z AUTO 27014KT 10SM CLR M07/M11 A3013 1560 74 -700 260/14 RMK AO2 SLP233 T10721111
