13958KATT ATT20160901085510809/01/16 08:55:31  5-MIN KATT 011455Z AUTO 03004KT 10SM CLR 31/23 A3000 590 62 2500 020/04 RMK AO2 T03060228
13958KATT ATT20160901090010809/01/16 09:00:31  5-MIN KATT 011500Z AUTO VRB03KT 10SM CLR 31/23 A3000 590 62 2500 VRB/03 RMK AO2 T03060228
13958KATT ATT20160901090510809/01/16 09:05:31  5-MIN KATT 011505Z AUTO 03005KT 10SM CLR 31/23 A3000 580 62 2500 020/05 RMK AO2 T03060228
13958KATT ATT20160901091010809/01/16 09:10:31  5-MIN KATT 011510Z AUTO VRB03KT 10SM CLR 31/23 A3000 580 62 2500 VRB/03 RMK AO2 T03060228
13958KATT ATT20160901091510809/01/16 09:15:31  5-MIN KATT 011515Z AUTO VRB06KT 10SM CLR 31/23 A3000 580 62 2500 VRB/06 RMK AO2 T03060228
13958KATT ATT20160901092010809/01/16 09:20:31  5-MIN KATT 011520Z AUTO VRB03KT 10SM CLR 31/23 A3001 580 62 2500 VRB/03 RMK AO2 T03060228
13958KATT ATT20160901092510809/01/16 09:25:31  5-MIN KATT 011525Z AUTO VRB05KT 10SM CLR 31/23 A3001 580 62 2500 VRB/05 RMK AO2 T03060228
13958KATT ATT20160901093010809/01/16 09:30:31  5-MIN KATT 011530Z AUTO VRB03KT 10SM CLR 31/23 A3001 580 63 2600 VRB/03 RMK AO2 T03110233
13958KATT ATT20160901093510809/01/16 09:35:31  5-MIN KATT 011535Z AUTO 02005KT 10SM CLR 31/23 A3001 580 60 2600 020/05 RMK AO2 T03110228
13958KATT ATT20160901094010809/01/16 09:40:31  5-MIN KATT 011540Z AUTO VRB05KT 10SM CLR 31/23 A3001 580 60 2600 VRB/05 RMK AO2 T03110228
13958KATT ATT20160901094511509/01/16 09:45:31  5-MIN KATT 011545Z AUTO 02005KT 10SM CLR 31/23 A3001 580 60 2600 020/05 RMK AO2 SLP147 T03110228
13958KATT ATT20160901095011509/01/16 09:50:31  5-MIN KATT 011550Z AUTO VRB05KT 10SM CLR 31/23 A3001 580 60 2600 VRB/05 RMK AO2 SLP147 T03110228
13958KATT ATT20160901095510809/01/16 09:55:31  5-MIN KATT 011555Z AUTO 02005KT 10SM CLR 31/23 A3001 580 60 2600 020/05 RMK AO2 T03110228
13958KATT ATT20160901100010809/01/16 10:00:31  5-MIN KATT 011600Z AUTO VRB04KT 10SM CLR 31/23 A3001 580 60 2600 VRB/04 RMK AO2 T03110228
13958KATT ATT20160901100510809/01/16 10:05:31  5-MIN KATT 011605Z AUTO VRB04KT 10SM CLR 32/23 A3001 580 58 2600 VRB/04 RMK AO2 T03170228
13958KATT ATT20160901101010809/01/16 10:10:31  5-MIN KATT 011610Z AUTO 03004KT 10SM CLR 32/23 A3001 580 57 2700 020/04 RMK AO2 T03220228
13958KATT ATT20160901101510809/01/16 10:15:31  5-MIN KATT 011615Z AUTO 01006KT 10SM CLR 32/23 A3001 580 58 2700 360/06 RMK AO2 T03170228
13958KATT ATT20160901102010809/01/16 10:20:31  5-MIN KATT 011620Z AUTO VRB04KT 10SM CLR 32/23 A3001 580 57 2700 VRB/04 RMK AO2 T03220228
13958KATT ATT20160901102510809/01/16 10:25:31  5-MIN KATT 011625Z AUTO 00000KT 10SM CLR 32/23 A3001 580 57 2700 000/00 RMK AO2 T03220228
13958KATT ATT20160901103011109/01/16 10:30:31  5-MIN KATT 011630Z AUTO VRB04KT 10SM FEW039 32/23 A3001 580 57 2700 VRB/04 RMK AO2 T03220228
13958KATT ATT20160901103511109/01/16 10:35:31  5-MIN KATT 011635Z AUTO VRB04KT 10SM FEW039 32/22 A3001 580 56 2700 VRB/04 RMK AO2 T03170222
13958KATT ATT20160901104011109/01/16 10:40:31  5-MIN KATT 011640Z AUTO VRB03KT 10SM FEW039 32/22 A3001 580 55 2700 VRB/03 RMK AO2 T03220222
13958KATT ATT20160901104511809/01/16 10:45:31  5-MIN KATT 011645Z AUTO VRB04KT 10SM SCT039 33/22 A3001 580 53 2800 VRB/04 RMK AO2 SLP145 T03280222
13958KATT ATT20160901105011809/01/16 10:50:31  5-MIN KATT 011650Z AUTO VRB04KT 10SM SCT041 32/22 A3000 580 55 2700 VRB/04 RMK AO2 SLP145 T03220222
13958KATT ATT20160901105511109/01/16 10:55:31  5-MIN KATT 011655Z AUTO VRB04KT 10SM SCT041 32/22 A3000 580 55 2700 VRB/04 RMK AO2 T03220222
13958KATT ATT20160901110011809/01/16 11:00:31  5-MIN KATT 011700Z AUTO VRB04KT 10SM SCT041 BKN060 33/23 A3000 580 55 2800 VRB/04 RMK AO2 T03280228
13958KATT ATT20160901110511809/01/16 11:05:31  5-MIN KATT 011705Z AUTO 36004KT 10SM SCT041 BKN060 33/22 A3000 580 53 2800 350/04 RMK AO2 T03280222
13958KATT ATT20160901111011809/01/16 11:10:31  5-MIN KATT 011710Z AUTO VRB05KT 10SM SCT041 BKN048 33/22 A3000 590 53 2800 VRB/05 RMK AO2 T03280222
13958KATT ATT20160901111511809/01/16 11:15:31  5-MIN KATT 011715Z AUTO VRB03KT 10SM BKN041 BKN050 33/23 A3000 590 53 2800 VRB/03 RMK AO2 T03330228
13958KATT ATT20160901112011809/01/16 11:20:31  5-MIN KATT 011720Z AUTO VRB05KT 10SM SCT041 BKN060 33/22 A3000 590 53 2800 VRB/05 RMK AO2 T03280222
13958KATT ATT20160901112511809/01/16 11:25:31  5-MIN KATT 011725Z AUTO VRB04KT 10SM SCT043 SCT060 34/23 A3000 590 51 2900 VRB/04 RMK AO2 T03390228
13958KATT ATT20160901113011109/01/16 11:30:31  5-MIN KATT 011730Z AUTO 01006KT 10SM SCT043 33/22 A3000 590 51 2800 360/06 RMK AO2 T03330222
13958KATT ATT20160901113511109/01/16 11:35:31  5-MIN KATT 011735Z AUTO VRB04KT 10SM SCT043 33/22 A3000 590 51 2800 VRB/04 RMK AO2 T03330222
13958KATT ATT20160901114011109/01/16 11:40:31  5-MIN KATT 011740Z AUTO VRB03KT 10SM SCT043 33/22 A2999 590 53 2800 VRB/03 RMK AO2 T03280222
13958KATT ATT20160901114513609/01/16 11:45:31  5-MIN KATT 011745Z AUTO VRB03KT 10SM FEW043 33/22 A2999 590 51 2900 VRB/03 RMK AO2 SLP141 T03330222 10339 20244 51011
13958KATT ATT20160901115014309/01/16 11:50:31  5-MIN KATT 011750Z AUTO VRB04KT 10SM FEW043 SCT070 34/23 A2999 600 51 2900 VRB/04 RMK AO2 SLP140 T03390228 10339 20244 51011
13958KATT ATT20160901115511809/01/16 11:55:31  5-MIN KATT 011755Z AUTO VRB04KT 10SM FEW043 SCT065 33/22 A2999 600 51 2800 VRB/04 RMK AO2 T03280217
13958KATT ATT20160901120012509/01/16 12:00:31  5-MIN KATT 011800Z AUTO VRB04KT 10SM FEW045 SCT055 BKN095 32/22 A2999 600 55 2700 VRB/04 RMK AO2 T03170217
13958KATT ATT20160901120512509/01/16 12:05:31  5-MIN KATT 011805Z AUTO VRB04KT 10SM FEW045 SCT070 SCT095 32/22 A2999 600 55 2700 VRB/04 RMK AO2 T03170217
13958KATT ATT20160901121011809/01/16 12:10:31  5-MIN KATT 011810Z AUTO VRB05KT 10SM FEW046 SCT095 32/22 A2998 600 55 2700 VRB/05 RMK AO2 T03220222
13958KATT ATT20160901121511809/01/16 12:15:31  5-MIN KATT 011815Z AUTO VRB03KT 10SM FEW046 SCT095 33/22 A2998 610 51 2900 VRB/03 RMK AO2 T03330222
13958KATT ATT20160901122012509/01/16 12:20:31  5-MIN KATT 011820Z AUTO VRB03KT 10SM FEW046 FEW060 SCT090 33/22 A2997 610 50 2900 VRB/03 RMK AO2 T03330217
13958KATT ATT20160901122510809/01/16 12:25:31  5-MIN KATT 011825Z AUTO 10SM FEW055 SCT095 34/22 A2997 610 48 2900 M /M RMK AO2 T03390217
13958KATT ATT20160901123011809/01/16 12:30:31  5-MIN KATT 011830Z AUTO VRB03KT 10SM FEW060 FEW090 34/22 A2997 610 48 2900 VRB/03 RMK AO2 T03390217
13958KATT ATT20160901123512509/01/16 12:35:31  5-MIN KATT 011835Z AUTO VRB03KT 10SM FEW050 SCT070 SCT090 34/22 A2997 620 50 2900 VRB/03 RMK AO2 T03390222
13958KATT ATT20160901124012509/01/16 12:40:31  5-MIN KATT 011840Z AUTO 02007KT 10SM SCT050 SCT065 BKN090 34/22 A2997 620 50 2900 020/07 RMK AO2 T03390222
13958KATT ATT20160901124513209/01/16 12:45:31  5-MIN KATT 011845Z AUTO 02005KT 10SM SCT049 BKN065 BKN090 33/22 A2996 620 51 2900 010/05 RMK AO2 SLP131 T03330222
13958KATT ATT20160901125013209/01/16 12:50:31  5-MIN KATT 011850Z AUTO VRB04KT 10SM FEW049 SCT065 BKN090 33/22 A2996 620 50 2900 VRB/04 RMK AO2 SLP130 T03330217
13958KATT ATT20160901125512509/01/16 12:55:31  5-MIN KATT 011855Z AUTO VRB03KT 10SM FEW049 SCT070 SCT090 34/22 A2996 620 48 3000 VRB/03 RMK AO2 T03440222
13958KATT ATT20160901130012509/01/16 13:00:31  5-MIN KATT 011900Z AUTO VRB04KT 10SM FEW049 FEW070 SCT090 34/22 A2996 630 48 3000 VRB/04 RMK AO2 T03390217
13958KATT ATT20160901130512509/01/16 13:05:31  5-MIN KATT 011905Z AUTO 00000KT 10SM FEW049 FEW070 FEW090 34/22 A2995 630 48 3000 000/00 RMK AO2 T03390217
13958KATT ATT20160901131010809/01/16 13:10:31  5-MIN KATT 011910Z AUTO VRB03KT 10SM CLR 35/22 A2995 630 47 3100 VRB/03 RMK AO2 T03500222
13958KATT ATT20160901131511109/01/16 13:15:31  5-MIN KATT 011915Z AUTO 00000KT 10SM FEW075 34/22 A2995 640 46 3000 000/00 RMK AO2 T03440217
13958KATT ATT20160901132011809/01/16 13:20:31  5-MIN KATT 011920Z AUTO VRB04KT 10SM FEW050 FEW075 35/22 A2994 640 47 3100 VRB/04 RMK AO2 T03500222
13958KATT ATT20160901132511109/01/16 13:25:31  5-MIN KATT 011925Z AUTO VRB03KT 10SM FEW050 34/21 A2994 640 45 3000 VRB/03 RMK AO2 T03440211
13958KATT ATT20160901133010809/01/16 13:30:31  5-MIN KATT 011930Z AUTO VRB04KT 10SM CLR 34/21 A2994 640 46 3000 VRB/04 RMK AO2 T03390211
13958KATT ATT20160901133509809/01/16 13:35:31  5-MIN KATT 011935Z AUTO 10SM CLR 35/22 A2994 650 45 3100 M /M RMK AO2 T03500217
13958KATT ATT20160901134011109/01/16 13:40:31  5-MIN KATT 011940Z AUTO VRB03KT 10SM FEW050 35/22 A2993 650 45 3100 VRB/03 RMK AO2 T03500217
13958KATT ATT20160901134511809/01/16 13:45:31  5-MIN KATT 011945Z AUTO VRB03KT 10SM FEW055 34/21 A2993 650 46 3000 VRB/03 RMK AO2 SLP120 T03390211
13958KATT ATT20160901135011809/01/16 13:50:31  5-MIN KATT 011950Z AUTO VRB04KT 10SM FEW055 34/21 A2993 650 46 3000 VRB/04 RMK AO2 SLP119 T03390211
13958KATT ATT20160901135512509/01/16 13:55:31  5-MIN KATT 011955Z AUTO VRB05KT 10SM FEW055 FEW070 SCT090 34/21 A2993 650 43 3000 VRB/05 RMK AO2 T03440206
13958KATT ATT20160901140012509/01/16 14:00:31  5-MIN KATT 012000Z AUTO 02005KT 10SM FEW055 FEW070 SCT090 33/21 A2993 650 46 2900 010/05 RMK AO2 T03330206
13958KATT ATT20160901140512509/01/16 14:05:31  5-MIN KATT 012005Z AUTO VRB05KT 10SM FEW055 FEW070 FEW090 34/21 A2992 660 45 3000 VRB/05 RMK AO2 T03390206
13958KATT ATT20160901141012509/01/16 14:10:31  5-MIN KATT 012010Z AUTO VRB04KT 10SM FEW055 FEW070 FEW090 34/21 A2992 660 45 3100 VRB/04 RMK AO2 T03440211
13958KATT ATT20160901141512509/01/16 14:15:31  5-MIN KATT 012015Z AUTO VRB05KT 10SM FEW055 FEW070 FEW090 34/21 A2991 670 45 3100 VRB/05 RMK AO2 T03440211
13958KATT ATT20160901142012509/01/16 14:20:31  5-MIN KATT 012020Z AUTO VRB06KT 10SM FEW060 FEW075 SCT090 34/22 A2991 670 46 3100 VRB/06 RMK AO2 T03440217
13958KATT ATT20160901142511109/01/16 14:25:31  5-MIN KATT 012025Z AUTO VRB05KT 10SM FEW065 34/22 A2991 670 46 3100 VRB/05 RMK AO2 T03440217
13958KATT ATT20160901143011109/01/16 14:30:31  5-MIN KATT 012030Z AUTO 02005KT 10SM FEW060 34/21 A2991 670 45 3100 020/05 RMK AO2 T03440211
13958KATT ATT20160901143511109/01/16 14:35:31  5-MIN KATT 012035Z AUTO VRB03KT 10SM FEW055 35/21 A2991 670 43 3100 VRB/03 RMK AO2 T03500211
13958KATT ATT20160901144011109/01/16 14:40:31  5-MIN KATT 012040Z AUTO VRB04KT 10SM FEW055 34/21 A2991 670 45 3100 VRB/04 RMK AO2 T03440211
13958KATT ATT20160901144512409/01/16 14:45:31  5-MIN KATT 012045Z AUTO VRB03KT 10SM FEW055 34/21 A2991 670 45 3100 VRB/03 RMK AO2 SLP112 T03440211 58003
13958KATT ATT20160901145011409/01/16 14:50:31  5-MIN KATT 012050Z AUTO 10SM FEW055 34/21 A2991 670 46 3000 M /M RMK AO2 SLP112 T03390211 58003
13958KATT ATT20160901145511109/01/16 14:55:31  5-MIN KATT 012055Z AUTO VRB03KT 10SM FEW055 35/22 A2991 670 45 3100 VRB/03 RMK AO2 T03500217
13958KATT ATT20160901150011109/01/16 15:00:31  5-MIN KATT 012100Z AUTO 00000KT 10SM FEW055 35/22 A2991 670 45 3100 000/00 RMK AO2 T03500217
13958KATT ATT20160901150510809/01/16 15:05:31  5-MIN KATT 012105Z AUTO VRB04KT 10SM CLR 35/22 A2991 670 47 3100 VRB/04 RMK AO2 T03500222
13958KATT ATT20160901151010809/01/16 15:10:31  5-MIN KATT 012110Z AUTO VRB04KT 10SM CLR 36/22 A2991 670 44 3200 VRB/04 RMK AO2 T03560217
13958KATT ATT20160901151511109/01/16 15:15:31  5-MIN KATT 012115Z AUTO VRB03KT 10SM FEW110 35/22 A2990 680 45 3100 VRB/03 RMK AO2 T03500217
13958KATT ATT20160901152011809/01/16 15:20:31  5-MIN KATT 012120Z AUTO VRB06KT 10SM FEW055 SCT110 34/22 A2990 680 46 3100 VRB/06 RMK AO2 T03440217
13958KATT ATT20160901152511809/01/16 15:25:31  5-MIN KATT 012125Z AUTO VRB04KT 10SM FEW055 SCT110 33/21 A2991 670 46 2900 VRB/04 RMK AO2 T03330206
13958KATT ATT20160901153011809/01/16 15:30:31  5-MIN KATT 012130Z AUTO VRB03KT 10SM FEW055 FEW110 33/21 A2990 680 48 2900 VRB/03 RMK AO2 T03280206
13958KATT ATT20160901153511809/01/16 15:35:31  5-MIN KATT 012135Z AUTO 03005KT 10SM FEW055 FEW110 33/21 A2990 680 48 2900 030/05 RMK AO2 T03280206
13958KATT ATT20160901154011809/01/16 15:40:31  5-MIN KATT 012140Z AUTO 02004KT 10SM FEW055 FEW110 33/20 A2990 680 46 2900 010/04 RMK AO2 T03280200
13958KATT ATT20160901154511809/01/16 15:45:31  5-MIN KATT 012145Z AUTO VRB03KT 10SM SCT060 33/21 A2990 680 48 3000 VRB/03 RMK AO2 SLP110 T03330211
13958KATT ATT20160901155011809/01/16 15:50:31  5-MIN KATT 012150Z AUTO VRB03KT 10SM BKN060 34/21 A2990 680 45 3100 VRB/03 RMK AO2 SLP109 T03440211
13958KATT ATT20160901155511109/01/16 15:55:31  5-MIN KATT 012155Z AUTO VRB04KT 10SM SCT060 34/21 A2990 680 46 3000 VRB/04 RMK AO2 T03390211
13958KATT ATT20160901160011109/01/16 16:00:31  5-MIN KATT 012200Z AUTO VRB04KT 10SM FEW060 33/21 A2990 680 48 3000 VRB/04 RMK AO2 T03330211
13958KATT ATT20160901160511109/01/16 16:05:31  5-MIN KATT 012205Z AUTO 00000KT 10SM FEW060 33/21 A2990 680 46 3000 000/00 RMK AO2 T03330206
13958KATT ATT20160901161011109/01/16 16:10:31  5-MIN KATT 012210Z AUTO VRB04KT 10SM FEW060 33/21 A2990 680 46 3000 VRB/04 RMK AO2 T03330206
13958KATT ATT20160901161511109/01/16 16:15:31  5-MIN KATT 012215Z AUTO 08004KT 10SM FEW060 33/21 A2990 680 48 2900 080/04 RMK AO2 T03280206
13958KATT ATT20160901162010809/01/16 16:20:31  5-MIN KATT 012220Z AUTO 00000KT 10SM CLR 33/21 A2990 680 46 3000 000/00 RMK AO2 T03330206
13958KATT ATT20160901162510809/01/16 16:25:31  5-MIN KATT 012225Z AUTO VRB03KT 10SM CLR 33/21 A2991 670 48 2900 VRB/03 RMK AO2 T03330211
13958KATT ATT20160901163010809/01/16 16:30:31  5-MIN KATT 012230Z AUTO 00000KT 10SM CLR 33/21 A2990 670 48 3000 000/00 RMK AO2 T03330211
13958KATT ATT20160901163510809/01/16 16:35:31  5-MIN KATT 012235Z AUTO VRB03KT 10SM CLR 33/21 A2990 680 49 2900 VRB/03 RMK AO2 T03280211
13958KATT ATT20160901164010809/01/16 16:40:31  5-MIN KATT 012240Z AUTO VRB03KT 10SM CLR 33/21 A2990 680 49 2900 VRB/03 RMK AO2 T03280211
13958KATT ATT20160901164511509/01/16 16:45:31  5-MIN KATT 012245Z AUTO VRB03KT 10SM CLR 33/21 A2991 670 48 2900 VRB/03 RMK AO2 SLP112 T03280206
13958KATT ATT20160901165011509/01/16 16:50:31  5-MIN KATT 012250Z AUTO 00000KT 10SM CLR 33/21 A2991 670 48 2900 000/00 RMK AO2 SLP112 T03280206
13958KATT ATT20160901165510809/01/16 16:55:31  5-MIN KATT 012255Z AUTO VRB03KT 10SM CLR 33/21 A2991 670 49 2900 VRB/03 RMK AO2 T03280211
13958KATT ATT20160901170010809/01/16 17:00:31  5-MIN KATT 012300Z AUTO 00000KT 10SM CLR 33/21 A2991 670 48 2900 000/00 RMK AO2 T03280206
13958KATT ATT20160901170510809/01/16 17:05:31  5-MIN KATT 012305Z AUTO 05003KT 10SM CLR 32/21 A2991 670 49 2800 050/03 RMK AO2 T03220206
13958KATT ATT20160901171010809/01/16 17:10:31  5-MIN KATT 012310Z AUTO VRB04KT 10SM CLR 32/21 A2991 670 51 2800 VRB/04 RMK AO2 T03220211
13958KATT ATT20160901171510809/01/16 17:15:31  5-MIN KATT 012315Z AUTO 00000KT 10SM CLR 32/21 A2991 670 51 2800 000/00 RMK AO2 T03220211
13958KATT ATT20160901172010809/01/16 17:20:31  5-MIN KATT 012320Z AUTO 00000KT 10SM CLR 32/21 A2992 660 51 2800 000/00 RMK AO2 T03220211
13958KATT ATT20160901172510809/01/16 17:25:31  5-MIN KATT 012325Z AUTO 00000KT 10SM CLR 32/21 A2992 660 51 2800 000/00 RMK AO2 T03220211
13958KATT ATT20160901173010809/01/16 17:30:31  5-MIN KATT 012330Z AUTO 00000KT 10SM CLR 32/21 A2992 660 51 2800 000/00 RMK AO2 T03220211
13958KATT ATT20160901173510809/01/16 17:35:31  5-MIN KATT 012335Z AUTO VRB04KT 10SM CLR 32/22 A2992 660 53 2800 VRB/04 RMK AO2 T03220217
13958KATT ATT20160901174010809/01/16 17:40:31  5-MIN KATT 012340Z AUTO 06003KT 10SM CLR 32/21 A2992 660 51 2800 050/03 RMK AO2 T03220211
13958KATT ATT20160901174513309/01/16 17:45:31  5-MIN KATT 012345Z AUTO VRB04KT 10SM CLR 32/21 A2992 660 53 2700 VRB/04 RMK AO2 SLP117 T03170211 10356 20317 56027
13958KATT ATT20160901175013309/01/16 17:50:31  5-MIN KATT 012350Z AUTO 00000KT 10SM CLR 32/21 A2992 660 51 2700 000/00 RMK AO2 SLP118 T03170206 10356 20317 56027
13958KATT ATT20160901175510809/01/16 17:55:31  5-MIN KATT 012355Z AUTO 00000KT 10SM CLR 32/21 A2992 660 51 2700 000/00 RMK AO2 T03170206
13958KATT ATT20160901180010809/01/16 18:00:31  5-MIN KATT 020000Z AUTO 04003KT 10SM CLR 32/21 A2992 660 51 2700 030/03 RMK AO2 T03170206
13958KATT ATT20160901180510809/01/16 18:05:31  5-MIN KATT 020005Z AUTO 03003KT 10SM CLR 32/21 A2992 660 51 2700 030/03 RMK AO2 T03170206
13958KATT ATT20160901181010809/01/16 18:10:31  5-MIN KATT 020010Z AUTO 04003KT 10SM CLR 32/21 A2992 660 51 2700 030/03 RMK AO2 T03170206
13958KATT ATT20160901181510809/01/16 18:15:31  5-MIN KATT 020015Z AUTO 04003KT 10SM CLR 32/21 A2992 660 51 2800 040/03 RMK AO2 T03170206
