94961KBDE BDE20160901211011309/01/16 21:10:31  5-MIN KBDE 020310Z AUTO 14007KT 10SM CLR 15/12 A3021 820 83 1100 140/07 RMK AO2 T01500122 TSNO
94961KBDE BDE20160901211511309/01/16 21:15:31  5-MIN KBDE 020315Z AUTO 15007KT 10SM CLR 15/12 A3021 820 83 1100 140/07 RMK AO2 T01500122 TSNO
94961KBDE BDE20160901212011309/01/16 21:20:31  5-MIN KBDE 020320Z AUTO 15007KT 10SM CLR 15/12 A3021 820 83 1100 140/07 RMK AO2 T01500122 TSNO
94961KBDE BDE20160901212511309/01/16 21:25:31  5-MIN KBDE 020325Z AUTO 15007KT 10SM CLR 14/12 A3021 820 86 1000 140/07 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901213011309/01/16 21:30:31  5-MIN KBDE 020330Z AUTO 15007KT 10SM CLR 15/12 A3021 820 83 1100 150/07 RMK AO2 T01500122 TSNO
94961KBDE BDE20160901213511309/01/16 21:35:31  5-MIN KBDE 020335Z AUTO 15007KT 10SM CLR 15/12 A3021 820 83 1100 140/07 RMK AO2 T01500122 TSNO
94961KBDE BDE20160901214011309/01/16 21:40:31  5-MIN KBDE 020340Z AUTO 14007KT 10SM CLR 15/12 A3021 820 83 1100 140/07 RMK AO2 T01500122 TSNO
94961KBDE BDE20160901214511309/01/16 21:45:31  5-MIN KBDE 020345Z AUTO 15007KT 10SM CLR 15/12 A3021 820 83 1100 150/07 RMK AO2 T01500122 TSNO
94961KBDE BDE20160901215012009/01/16 21:50:31  5-MIN KBDE 020350Z AUTO 15008KT 10SM CLR 15/12 A3021 820 83 1100 140/08 RMK AO2 SLP231 T01500122 TSNO
94961KBDE BDE20160901215511309/01/16 21:55:31  5-MIN KBDE 020355Z AUTO 14007KT 10SM CLR 15/12 A3021 820 83 1100 140/07 RMK AO2 T01500122 TSNO
94961KBDE BDE20160901220011309/01/16 22:00:31  5-MIN KBDE 020400Z AUTO 14007KT 10SM CLR 14/12 A3021 820 83 1000 140/07 RMK AO2 T01440117 TSNO
94961KBDE BDE20160901220511309/01/16 22:05:31  5-MIN KBDE 020405Z AUTO 14008KT 10SM CLR 14/12 A3021 820 86 1000 130/08 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901221011309/01/16 22:10:31  5-MIN KBDE 020410Z AUTO 14009KT 10SM CLR 14/12 A3021 820 86 1000 140/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901221511309/01/16 22:15:31  5-MIN KBDE 020415Z AUTO 14009KT 10SM CLR 14/12 A3021 820 86 1000 140/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901222011309/01/16 22:20:31  5-MIN KBDE 020420Z AUTO 14008KT 10SM CLR 14/12 A3021 820 86 1000 140/08 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901222511309/01/16 22:25:31  5-MIN KBDE 020425Z AUTO 14008KT 10SM CLR 14/12 A3021 820 86 1000 140/08 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901223011309/01/16 22:30:31  5-MIN KBDE 020430Z AUTO 14007KT 10SM CLR 14/12 A3021 820 86 1000 140/07 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901223511309/01/16 22:35:31  5-MIN KBDE 020435Z AUTO 15008KT 10SM CLR 14/12 A3021 820 86 1000 140/08 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901224011309/01/16 22:40:31  5-MIN KBDE 020440Z AUTO 15007KT 10SM CLR 14/12 A3021 820 86 1000 140/07 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901224511309/01/16 22:45:31  5-MIN KBDE 020445Z AUTO 15008KT 10SM CLR 14/12 A3021 820 86 1000 150/08 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901225012009/01/16 22:50:31  5-MIN KBDE 020450Z AUTO 15008KT 10SM CLR 14/12 A3021 820 86 1000 150/08 RMK AO2 SLP233 T01440122 TSNO
94961KBDE BDE20160901225511309/01/16 22:55:31  5-MIN KBDE 020455Z AUTO 16009KT 10SM CLR 14/12 A3021 820 86 1000 150/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901230011309/01/16 23:00:31  5-MIN KBDE 020500Z AUTO 16010KT 10SM CLR 14/12 A3021 820 86 1000 150/10 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901230511309/01/16 23:05:31  5-MIN KBDE 020505Z AUTO 15009KT 10SM CLR 14/12 A3021 820 86 1000 150/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901231011309/01/16 23:10:31  5-MIN KBDE 020510Z AUTO 16008KT 10SM CLR 14/12 A3021 820 86 1000 150/08 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901231511309/01/16 23:15:31  5-MIN KBDE 020515Z AUTO 16009KT 10SM CLR 14/12 A3021 820 86 1000 160/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901232011309/01/16 23:20:31  5-MIN KBDE 020520Z AUTO 16009KT 10SM CLR 14/12 A3021 820 86 1000 160/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901232511309/01/16 23:25:31  5-MIN KBDE 020525Z AUTO 16009KT 10SM CLR 14/12 A3021 820 86 1000 160/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901233011309/01/16 23:30:31  5-MIN KBDE 020530Z AUTO 16010KT 10SM CLR 14/12 A3021 820 86 1000 160/10 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901233511309/01/16 23:35:31  5-MIN KBDE 020535Z AUTO 16009KT 10SM CLR 14/12 A3021 820 86 1000 160/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901234011309/01/16 23:40:31  5-MIN KBDE 020540Z AUTO 16009KT 10SM CLR 14/12 A3021 820 86 1000 160/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901234511309/01/16 23:45:31  5-MIN KBDE 020545Z AUTO 16010KT 10SM CLR 14/12 A3021 820 86 1000 150/10 RMK AO2 T01440122 TSNO
94961KBDE BDE20160901235014809/01/16 23:50:31  5-MIN KBDE 020550Z AUTO 16010KT 10SM CLR 14/12 A3021 820 86 1000 160/10 RMK AO2 SLP232 T01440122 10217 20144 402390100 53003 TSNO
94961KBDE BDE20160901235511309/01/16 23:55:31  5-MIN KBDE 020555Z AUTO 16009KT 10SM CLR 14/12 A3021 820 86 1000 160/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160902000011309/02/16 00:00:31  5-MIN KBDE 020600Z AUTO 16010KT 10SM CLR 14/12 A3021 820 86 1000 160/10 RMK AO2 T01440122 TSNO
94961KBDE BDE20160902000511309/02/16 00:05:31  5-MIN KBDE 020605Z AUTO 17009KT 10SM CLR 14/12 A3021 820 86 1000 160/09 RMK AO2 T01440122 TSNO
94961KBDE BDE20160902001011309/02/16 00:10:31  5-MIN KBDE 020610Z AUTO 16010KT 10SM CLR 14/12 A3021 820 86 1000 160/10 RMK AO2 T01440122 TSNO
94961KBDE BDE20160902001511209/02/16 00:15:31  5-MIN KBDE 020615Z AUTO 16009KT 10SM CLR 14/12 A3021 820 90 900 160/09 RMK AO2 T01390122 TSNO
94961KBDE BDE20160902002011309/02/16 00:20:31  5-MIN KBDE 020620Z AUTO 16009KT 10SM CLR 14/12 A3021 820 86 1000 160/09 RMK AO2 T01440122 TSNO
