13871KANB ANB20160801000010808/01/16 00:00:31  5-MIN KANB 010600Z AUTO 16003KT 10SM CLR 24/22 A3007 480 87 1700 160/03 RMK AO2 T02390217
13871KANB ANB20160801000510808/01/16 00:05:31  5-MIN KANB 010605Z AUTO 00000KT 10SM CLR 24/22 A3007 480 87 1700 000/00 RMK AO2 T02390217
13871KANB ANB20160801001010808/01/16 00:10:31  5-MIN KANB 010610Z AUTO 00000KT 10SM CLR 24/22 A3007 480 87 1700 000/00 RMK AO2 T02390217
13871KANB ANB20160801001510808/01/16 00:15:31  5-MIN KANB 010615Z AUTO 00000KT 10SM CLR 24/22 A3007 480 87 1700 000/00 RMK AO2 T02390217
13871KANB ANB20160801002010808/01/16 00:20:31  5-MIN KANB 010620Z AUTO 00000KT 10SM CLR 24/22 A3007 480 87 1700 000/00 RMK AO2 T02390217
13871KANB ANB20160801002510808/01/16 00:25:31  5-MIN KANB 010625Z AUTO 31003KT 10SM CLR 24/22 A3007 480 87 1700 310/03 RMK AO2 T02390217
13871KANB ANB20160801003010808/01/16 00:30:31  5-MIN KANB 010630Z AUTO 31004KT 10SM CLR 24/22 A3007 480 84 1700 310/04 RMK AO2 T02440217
13871KANB ANB20160801003510808/01/16 00:35:31  5-MIN KANB 010635Z AUTO 00000KT 10SM CLR 24/22 A3007 480 87 1700 000/00 RMK AO2 T02440222
13871KANB ANB20160801004010808/01/16 00:40:31  5-MIN KANB 010640Z AUTO 00000KT 10SM CLR 24/22 A3006 480 87 1700 000/00 RMK AO2 T02390217
13871KANB ANB20160801004510808/01/16 00:45:31  5-MIN KANB 010645Z AUTO 00000KT 10SM CLR 24/22 A3006 480 87 1700 000/00 RMK AO2 T02390217
13871KANB ANB20160801005011508/01/16 00:50:31  5-MIN KANB 010650Z AUTO 00000KT 10SM CLR 24/22 A3006 490 90 1700 000/00 RMK AO2 SLP167 T02390222
13871KANB ANB20160801005510808/01/16 00:55:31  5-MIN KANB 010655Z AUTO 13003KT 10SM CLR 24/22 A3006 490 87 1700 130/03 RMK AO2 T02390217
13871KANB ANB20160801010010808/01/16 01:00:31  5-MIN KANB 010700Z AUTO 15003KT 10SM CLR 23/22 A3006 490 90 1600 150/03 RMK AO2 T02330217
13871KANB ANB20160801010510808/01/16 01:05:31  5-MIN KANB 010705Z AUTO 00000KT 10SM CLR 23/22 A3006 490 90 1600 000/00 RMK AO2 T02330217
13871KANB ANB20160801011010808/01/16 01:10:31  5-MIN KANB 010710Z AUTO 00000KT 10SM CLR 23/22 A3006 490 90 1600 000/00 RMK AO2 T02330217
13871KANB ANB20160801011510808/01/16 01:15:31  5-MIN KANB 010715Z AUTO 00000KT 10SM CLR 23/22 A3006 490 90 1600 000/00 RMK AO2 T02330217
13871KANB ANB20160801012010808/01/16 01:20:31  5-MIN KANB 010720Z AUTO 00000KT 10SM CLR 23/22 A3006 490 90 1600 000/00 RMK AO2 T02330217
13871KANB ANB20160801012510808/01/16 01:25:31  5-MIN KANB 010725Z AUTO 00000KT 10SM CLR 23/22 A3006 490 93 1500 000/00 RMK AO2 T02280217
13871KANB ANB20160801013010808/01/16 01:30:31  5-MIN KANB 010730Z AUTO 00000KT 10SM CLR 23/22 A3006 490 90 1600 000/00 RMK AO2 T02330217
13871KANB ANB20160801013510808/01/16 01:35:31  5-MIN KANB 010735Z AUTO 00000KT 10SM CLR 23/22 A3006 490 93 1500 000/00 RMK AO2 T02280217
13871KANB ANB20160801014010808/01/16 01:40:31  5-MIN KANB 010740Z AUTO 00000KT 10SM CLR 23/22 A3006 480 93 1500 000/00 RMK AO2 T02280217
13871KANB ANB20160801014510808/01/16 01:45:31  5-MIN KANB 010745Z AUTO 00000KT 10SM CLR 23/22 A3007 480 93 1500 000/00 RMK AO2 T02280217
13871KANB ANB20160801015011508/01/16 01:50:31  5-MIN KANB 010750Z AUTO 00000KT 10SM CLR 23/21 A3007 480 90 1500 000/00 RMK AO2 SLP170 T02280211
13871KANB ANB20160801015510808/01/16 01:55:31  5-MIN KANB 010755Z AUTO 00000KT 10SM CLR 23/21 A3007 480 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801020010808/01/16 02:00:31  5-MIN KANB 010800Z AUTO 00000KT 10SM CLR 23/22 A3007 480 93 1500 000/00 RMK AO2 T02280217
13871KANB ANB20160801020510808/01/16 02:05:31  5-MIN KANB 010805Z AUTO 00000KT 10SM CLR 23/22 A3007 470 93 1500 000/00 RMK AO2 T02280217
13871KANB ANB20160801021010808/01/16 02:10:31  5-MIN KANB 010810Z AUTO 00000KT 10SM CLR 23/22 A3007 470 93 1500 000/00 RMK AO2 T02280217
13871KANB ANB20160801021510808/01/16 02:15:31  5-MIN KANB 010815Z AUTO 25003KT 10SM CLR 23/21 A3007 470 90 1500 260/03 RMK AO2 T02280211
13871KANB ANB20160801022010808/01/16 02:20:31  5-MIN KANB 010820Z AUTO 26003KT 10SM CLR 23/21 A3007 470 90 1500 260/03 RMK AO2 T02280211
13871KANB ANB20160801022510808/01/16 02:25:31  5-MIN KANB 010825Z AUTO 22003KT 10SM CLR 23/21 A3007 470 90 1500 230/03 RMK AO2 T02280211
13871KANB ANB20160801023010808/01/16 02:30:31  5-MIN KANB 010830Z AUTO 00000KT 10SM CLR 23/21 A3008 470 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801023510808/01/16 02:35:31  5-MIN KANB 010835Z AUTO 00000KT 10SM CLR 23/21 A3008 470 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801024010808/01/16 02:40:31  5-MIN KANB 010840Z AUTO 00000KT 10SM CLR 23/21 A3007 470 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801024510808/01/16 02:45:31  5-MIN KANB 010845Z AUTO 00000KT 10SM CLR 23/21 A3008 470 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801025012108/01/16 02:50:31  5-MIN KANB 010850Z AUTO 00000KT 10SM CLR 23/21 A3008 470 90 1500 000/00 RMK AO2 SLP176 T02280211 56010
13871KANB ANB20160801025510808/01/16 02:55:31  5-MIN KANB 010855Z AUTO 00000KT 10SM CLR 23/21 A3008 460 87 1600 000/00 RMK AO2 T02330211
13871KANB ANB20160801030011108/01/16 03:00:31  5-MIN KANB 010900Z AUTO 00000KT 10SM FEW046 23/21 A3008 460 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801030511108/01/16 03:05:31  5-MIN KANB 010905Z AUTO 00000KT 10SM SCT046 23/21 A3008 460 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801031011108/01/16 03:10:31  5-MIN KANB 010910Z AUTO 00000KT 10SM BKN044 23/21 A3008 460 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801031511108/01/16 03:15:31  5-MIN KANB 010915Z AUTO 00000KT 10SM BKN044 23/22 A3008 460 93 1500 000/00 RMK AO2 T02280217
13871KANB ANB20160801032011108/01/16 03:20:31  5-MIN KANB 010920Z AUTO 00000KT 10SM BKN044 23/22 A3009 460 93 1500 000/00 RMK AO2 T02280217
13871KANB ANB20160801032511108/01/16 03:25:31  5-MIN KANB 010925Z AUTO 00000KT 10SM OVC046 23/21 A3008 460 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801033011108/01/16 03:30:31  5-MIN KANB 010930Z AUTO 00000KT 10SM BKN046 23/21 A3008 460 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801033511108/01/16 03:35:31  5-MIN KANB 010935Z AUTO 00000KT 10SM BKN046 23/21 A3009 460 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801034011108/01/16 03:40:31  5-MIN KANB 010940Z AUTO 00000KT 10SM BKN048 23/21 A3009 460 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801034511108/01/16 03:45:31  5-MIN KANB 010945Z AUTO 00000KT 10SM BKN048 23/21 A3009 450 90 1500 000/00 RMK AO2 T02280211
13871KANB ANB20160801035011808/01/16 03:50:31  5-MIN KANB 010950Z AUTO 00000KT 10SM SCT049 23/21 A3010 450 90 1500 000/00 RMK AO2 SLP181 T02280211
13871KANB ANB20160801035511108/01/16 03:55:31  5-MIN KANB 010955Z AUTO 25003KT 10SM SCT049 22/21 A3010 450 93 1400 250/03 RMK AO2 T02220211
13871KANB ANB20160801040011108/01/16 04:00:31  5-MIN KANB 011000Z AUTO 26004KT 10SM SCT049 22/21 A3010 450 93 1400 260/04 RMK AO2 T02220211
13871KANB ANB20160801040511108/01/16 04:05:31  5-MIN KANB 011005Z AUTO 24004KT 10SM FEW049 22/21 A3010 450 93 1400 250/04 RMK AO2 T02220211
