14897KAUW AUW20160201000011102/01/16 00:00:31  5-MIN KAUW 010600Z AUTO 29003KT 10SM CLR M01/M04 A2974 1370 78 -100 290/03 RMK AO2 T10061039
14897KAUW AUW20160201000510702/01/16 00:05:31  5-MIN KAUW 010605Z AUTO 29003KT 10SM CLR 00/M04 A2974 1370 75 0 290/03 RMK AO2 T00001039
14897KAUW AUW20160201001011102/01/16 00:10:31  5-MIN KAUW 010610Z AUTO 29003KT 10SM CLR M01/M04 A2974 1370 78 -100 290/03 RMK AO2 T10061039
14897KAUW AUW20160201001511102/01/16 00:15:31  5-MIN KAUW 010615Z AUTO 29003KT 10SM CLR M01/M04 A2974 1370 78 -100 300/03 RMK AO2 T10061039
14897KAUW AUW20160201002011102/01/16 00:20:31  5-MIN KAUW 010620Z AUTO 28003KT 10SM CLR M01/M04 A2974 1370 78 -100 280/03 RMK AO2 T10061039
14897KAUW AUW20160201002511102/01/16 00:25:31  5-MIN KAUW 010625Z AUTO 26003KT 10SM CLR M01/M04 A2975 1370 81 -200 260/03 RMK AO2 T10111039
14897KAUW AUW20160201003011102/01/16 00:30:31  5-MIN KAUW 010630Z AUTO 00000KT 10SM CLR M01/M04 A2975 1360 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201003511102/01/16 00:35:31  5-MIN KAUW 010635Z AUTO 00000KT 10SM CLR M01/M04 A2975 1360 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201004011102/01/16 00:40:31  5-MIN KAUW 010640Z AUTO 00000KT 10SM CLR M01/M04 A2975 1360 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201004511102/01/16 00:45:31  5-MIN KAUW 010645Z AUTO 00000KT 10SM CLR M01/M04 A2975 1360 78 -100 000/00 RMK AO2 T10061039
14897KAUW AUW20160201005011802/01/16 00:50:31  5-MIN KAUW 010650Z AUTO 28003KT 10SM CLR M01/M04 A2975 1360 81 -200 280/03 RMK AO2 SLP090 T10111039
14897KAUW AUW20160201005511102/01/16 00:55:31  5-MIN KAUW 010655Z AUTO 28003KT 10SM CLR M01/M04 A2975 1360 78 -100 280/03 RMK AO2 T10061039
14897KAUW AUW20160201010011102/01/16 01:00:31  5-MIN KAUW 010700Z AUTO 00000KT 10SM CLR M01/M04 A2975 1360 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201010511102/01/16 01:05:31  5-MIN KAUW 010705Z AUTO 00000KT 10SM CLR M01/M04 A2975 1360 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201011011102/01/16 01:10:31  5-MIN KAUW 010710Z AUTO 19003KT 10SM CLR M01/M04 A2975 1360 81 -200 190/03 RMK AO2 T10111039
14897KAUW AUW20160201011511102/01/16 01:15:31  5-MIN KAUW 010715Z AUTO 00000KT 10SM CLR M01/M04 A2976 1360 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201012011102/01/16 01:20:31  5-MIN KAUW 010720Z AUTO 21003KT 10SM CLR M02/M04 A2976 1350 85 -300 210/03 RMK AO2 T10171039
14897KAUW AUW20160201012511102/01/16 01:25:31  5-MIN KAUW 010725Z AUTO 21003KT 10SM CLR M01/M04 A2976 1350 81 -200 210/03 RMK AO2 T10111039
14897KAUW AUW20160201013011102/01/16 01:30:31  5-MIN KAUW 010730Z AUTO 00000KT 10SM CLR M02/M04 A2976 1350 81 -300 000/00 RMK AO2 T10171044
14897KAUW AUW20160201013511102/01/16 01:35:31  5-MIN KAUW 010735Z AUTO 00000KT 10SM CLR M01/M04 A2977 1350 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201014011102/01/16 01:40:31  5-MIN KAUW 010740Z AUTO 00000KT 10SM CLR M02/M04 A2977 1340 81 -300 000/00 RMK AO2 T10171044
14897KAUW AUW20160201014511102/01/16 01:45:31  5-MIN KAUW 010745Z AUTO 00000KT 10SM CLR M01/M04 A2977 1340 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201015011802/01/16 01:50:31  5-MIN KAUW 010750Z AUTO 00000KT 10SM CLR M01/M04 A2977 1340 81 -200 000/00 RMK AO2 SLP098 T10111039
14897KAUW AUW20160201015511102/01/16 01:55:31  5-MIN KAUW 010755Z AUTO 00000KT 10SM CLR M01/M04 A2977 1340 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201020011102/01/16 02:00:31  5-MIN KAUW 010800Z AUTO 00000KT 10SM CLR M01/M04 A2978 1340 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201020511102/01/16 02:05:31  5-MIN KAUW 010805Z AUTO VRB04KT 10SM CLR M01/M04 A2978 1330 81 -200 VRB/04 RMK AO2 T10111039
14897KAUW AUW20160201021011102/01/16 02:10:31  5-MIN KAUW 010810Z AUTO VRB05KT 10SM CLR M01/M04 A2978 1330 81 -200 VRB/05 RMK AO2 T10111039
14897KAUW AUW20160201021511102/01/16 02:15:31  5-MIN KAUW 010815Z AUTO VRB03KT 10SM CLR M01/M04 A2978 1330 81 -200 VRB/03 RMK AO2 T10111039
14897KAUW AUW20160201022011102/01/16 02:20:31  5-MIN KAUW 010820Z AUTO 00000KT 10SM CLR M01/M04 A2979 1330 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201022511102/01/16 02:25:31  5-MIN KAUW 010825Z AUTO 00000KT 10SM CLR M01/M04 A2979 1330 81 -200 000/00 RMK AO2 T10111039
14897KAUW AUW20160201023011102/01/16 02:30:31  5-MIN KAUW 010830Z AUTO 27007KT 10SM CLR M01/M04 A2978 1330 81 -200 280/07 RMK AO2 T10111039
14897KAUW AUW20160201023511102/01/16 02:35:31  5-MIN KAUW 010835Z AUTO 29005KT 10SM CLR M01/M04 A2979 1330 81 -200 290/05 RMK AO2 T10111039
14897KAUW AUW20160201024011102/01/16 02:40:31  5-MIN KAUW 010840Z AUTO 30006KT 10SM CLR M01/M04 A2979 1330 81 -200 300/06 RMK AO2 T10111039
14897KAUW AUW20160201024511102/01/16 02:45:31  5-MIN KAUW 010845Z AUTO 31007KT 10SM CLR M01/M04 A2979 1330 81 -200 310/07 RMK AO2 T10111039
14897KAUW AUW20160201025012402/01/16 02:50:31  5-MIN KAUW 010850Z AUTO 32006KT 10SM CLR M01/M04 A2979 1330 81 -200 320/06 RMK AO2 SLP102 T10111039 51018
14897KAUW AUW20160201025511102/01/16 02:55:31  5-MIN KAUW 010855Z AUTO 31006KT 10SM CLR M01/M04 A2979 1330 81 -200 320/06 RMK AO2 T10111039
14897KAUW AUW20160201030011102/01/16 03:00:31  5-MIN KAUW 010900Z AUTO 32007KT 10SM CLR M01/M04 A2979 1320 81 -200 320/07 RMK AO2 T10111039
14897KAUW AUW20160201030511102/01/16 03:05:31  5-MIN KAUW 010905Z AUTO 33004KT 10SM CLR M01/M04 A2979 1320 81 -200 330/04 RMK AO2 T10111039
14897KAUW AUW20160201031011102/01/16 03:10:31  5-MIN KAUW 010910Z AUTO 33005KT 10SM CLR M01/M04 A2979 1320 81 -200 340/05 RMK AO2 T10111039
14897KAUW AUW20160201031511102/01/16 03:15:31  5-MIN KAUW 010915Z AUTO 32004KT 10SM CLR M01/M04 A2979 1320 81 -200 330/04 RMK AO2 T10111039
14897KAUW AUW20160201032011102/01/16 03:20:31  5-MIN KAUW 010920Z AUTO 31004KT 10SM CLR M02/M04 A2980 1320 85 -300 310/04 RMK AO2 T10171039
14897KAUW AUW20160201032511002/01/16 03:25:31  5-MIN KAUW 010925Z AUTO 32004KT 9SM CLR M02/M04 A2980 1320 85 -300 320/04 RMK AO2 T10171039
14897KAUW AUW20160201033011002/01/16 03:30:31  5-MIN KAUW 010930Z AUTO 00000KT 9SM CLR M02/M04 A2980 1320 85 -300 000/00 RMK AO2 T10171039
14897KAUW AUW20160201033511002/01/16 03:35:31  5-MIN KAUW 010935Z AUTO 00000KT 9SM CLR M02/M04 A2980 1320 85 -300 000/00 RMK AO2 T10171039
14897KAUW AUW20160201034011002/01/16 03:40:31  5-MIN KAUW 010940Z AUTO 34003KT 9SM CLR M02/M04 A2980 1320 85 -300 340/03 RMK AO2 T10171039
14897KAUW AUW20160201034511002/01/16 03:45:31  5-MIN KAUW 010945Z AUTO 33003KT 9SM CLR M02/M04 A2980 1320 85 -300 330/03 RMK AO2 T10171039
14897KAUW AUW20160201035011702/01/16 03:50:31  5-MIN KAUW 010950Z AUTO 32003KT 9SM CLR M02/M04 A2980 1310 85 -300 330/03 RMK AO2 SLP107 T10171039
14897KAUW AUW20160201035511002/01/16 03:55:31  5-MIN KAUW 010955Z AUTO 33003KT 8SM CLR M02/M04 A2980 1310 85 -300 330/03 RMK AO2 T10171039
14897KAUW AUW20160201040011002/01/16 04:00:31  5-MIN KAUW 011000Z AUTO 33004KT 8SM CLR M02/M04 A2980 1310 85 -400 330/04 RMK AO2 T10221044
14897KAUW AUW20160201040511002/01/16 04:05:31  5-MIN KAUW 011005Z AUTO 33004KT 8SM CLR M02/M04 A2981 1310 85 -400 330/04 RMK AO2 T10221044
14897KAUW AUW20160201041011002/01/16 04:10:31  5-MIN KAUW 011010Z AUTO 32005KT 8SM CLR M02/M04 A2981 1300 85 -400 330/05 RMK AO2 T10221044
14897KAUW AUW20160201041511002/01/16 04:15:31  5-MIN KAUW 011015Z AUTO 32004KT 8SM CLR M02/M04 A2982 1300 85 -400 320/04 RMK AO2 T10221044
14897KAUW AUW20160201042011002/01/16 04:20:31  5-MIN KAUW 011020Z AUTO 30004KT 8SM CLR M02/M04 A2982 1300 85 -400 300/04 RMK AO2 T10221044
