04751KBFD BFD20161201000013612/01/16 00:00:31  5-MIN KBFD 010500Z AUTO 27009KT 10SM -RA BKN014 BKN029 OVC041 06/04 A2957 2470 92 2000 280/09 RMK AO2 P0000 T00560044
04751KBFD BFD20161201000513612/01/16 00:05:31  5-MIN KBFD 010505Z AUTO 27007KT 10SM -RA BKN014 BKN026 OVC031 06/04 A2956 2480 92 2000 280/07 RMK AO2 P0000 T00560044
04751KBFD BFD20161201001013612/01/16 00:10:31  5-MIN KBFD 010510Z AUTO 28006KT 10SM -RA BKN012 BKN016 OVC031 06/05 A2956 2480 96 2000 290/06 RMK AO2 P0000 T00560050
04751KBFD BFD20161201001512912/01/16 00:15:31  5-MIN KBFD 010515Z AUTO 27009KT 10SM -RA BKN012 OVC031 06/05 A2956 2480 96 2000 280/09 RMK AO2 P0000 T00560050
04751KBFD BFD20161201002012912/01/16 00:20:31  5-MIN KBFD 010520Z AUTO 28007KT 10SM -RA BKN012 OVC033 06/04 A2957 2480 92 2000 290/07 RMK AO2 P0000 T00560044
04751KBFD BFD20161201002514412/01/16 00:25:31  5-MIN KBFD 010525Z AUTO 28010G16KT 10SM BKN012 BKN020 OVC035 06/04 A2957 2480 92 2000 290/10G16 RMK AO2 RAE21 P0000 T00560044
04751KBFD BFD20161201003014412/01/16 00:30:31  5-MIN KBFD 010530Z AUTO 27012G18KT 10SM SCT012 BKN023 OVC035 06/04 A2957 2470 92 2000 290/12G18 RMK AO2 RAE21 P0000 T00560044
04751KBFD BFD20161201003514412/01/16 00:35:31  5-MIN KBFD 010535Z AUTO 27010G18KT 10SM SCT013 BKN023 OVC035 06/04 A2957 2470 92 2000 280/10G18 RMK AO2 RAE21 P0000 T00560044
04751KBFD BFD20161201004014412/01/16 00:40:31  5-MIN KBFD 010540Z AUTO 28012G17KT 10SM BKN015 BKN023 OVC033 06/04 A2957 2470 89 2000 290/12G17 RMK AO2 RAE21 P0000 T00560039
04751KBFD BFD20161201004514412/01/16 00:45:31  5-MIN KBFD 010545Z AUTO 28011G17KT 10SM FEW013 BKN018 OVC044 05/04 A2957 2470 92 1900 290/11G17 RMK AO2 RAE21 P0000 T00500039
04751KBFD BFD20161201005016912/01/16 00:50:31  5-MIN KBFD 010550Z AUTO 28012KT 10SM FEW012 BKN017 OVC044 05/04 A2957 2470 92 1900 290/12 RMK AO2 RAE21 SLP018 P0000 60041 T00500039 10111 20050 56034
04751KBFD BFD20161201005512612/01/16 00:55:31  5-MIN KBFD 010555Z AUTO 27009KT 10SM FEW011 BKN015 OVC043 05/04 A2958 2470 92 1900 280/09 RMK AO2 T00500039
04751KBFD BFD20161201010013212/01/16 01:00:31  5-MIN KBFD 010600Z AUTO 26005G16KT 10SM FEW011 BKN017 OVC044 05/04 A2957 2470 92 1900 270/05G16 RMK AO2 T00500039
