23050KABQ ABQ20160801000010408/01/16 00:00:31  5-MIN KABQ 010700Z 36011KT 10SM CLR 24/13 A3015 5140 51 7300 350/11 RMK AO2 T02390133
23050KABQ ABQ20160801000510408/01/16 00:05:31  5-MIN KABQ 010705Z 35010KT 10SM CLR 24/13 A3015 5150 51 7400 340/10 RMK AO2 T02390133
23050KABQ ABQ20160801001010408/01/16 00:10:31  5-MIN KABQ 010710Z 35010KT 10SM CLR 23/13 A3015 5150 53 7300 340/10 RMK AO2 T02330133
23050KABQ ABQ20160801001510408/01/16 00:15:31  5-MIN KABQ 010715Z 35009KT 10SM CLR 23/13 A3014 5150 53 7300 340/09 RMK AO2 T02330133
23050KABQ ABQ20160801002010408/01/16 00:20:31  5-MIN KABQ 010720Z 35009KT 10SM CLR 23/13 A3014 5150 51 7300 340/09 RMK AO2 T02330128
23050KABQ ABQ20160801002510408/01/16 00:25:31  5-MIN KABQ 010725Z 34008KT 10SM CLR 23/13 A3014 5150 51 7300 330/08 RMK AO2 T02330128
23050KABQ ABQ20160801003010408/01/16 00:30:31  5-MIN KABQ 010730Z 34009KT 10SM CLR 23/13 A3014 5150 51 7300 330/09 RMK AO2 T02330128
23050KABQ ABQ20160801003510408/01/16 00:35:31  5-MIN KABQ 010735Z 35009KT 10SM CLR 23/13 A3014 5160 51 7300 340/09 RMK AO2 T02330128
23050KABQ ABQ20160801004010408/01/16 00:40:31  5-MIN KABQ 010740Z 35009KT 10SM CLR 23/13 A3014 5160 51 7300 340/09 RMK AO2 T02330128
23050KABQ ABQ20160801004510408/01/16 00:45:31  5-MIN KABQ 010745Z 36009KT 10SM CLR 23/13 A3014 5160 53 7300 350/09 RMK AO2 T02330133
23050KABQ ABQ20160801005011108/01/16 00:50:31  5-MIN KABQ 010750Z 36008KT 10SM CLR 23/13 A3014 5160 53 7300 350/08 RMK AO2 SLP111 T02330133
23050KABQ ABQ20160801005510408/01/16 00:55:31  5-MIN KABQ 010755Z 35008KT 10SM CLR 23/13 A3014 5150 53 7300 340/08 RMK AO2 T02330133
23050KABQ ABQ20160801010010408/01/16 01:00:31  5-MIN KABQ 010800Z 34008KT 10SM CLR 23/13 A3014 5160 53 7300 340/08 RMK AO2 T02330133
23050KABQ ABQ20160801010510408/01/16 01:05:31  5-MIN KABQ 010805Z 36007KT 10SM CLR 23/13 A3014 5150 51 7300 350/07 RMK AO2 T02330128
23050KABQ ABQ20160801011010408/01/16 01:10:31  5-MIN KABQ 010810Z 36008KT 10SM CLR 23/13 A3014 5160 51 7300 350/08 RMK AO2 T02330128
23050KABQ ABQ20160801011510408/01/16 01:15:31  5-MIN KABQ 010815Z 35008KT 10SM CLR 23/13 A3014 5160 53 7200 340/08 RMK AO2 T02280128
23050KABQ ABQ20160801012010408/01/16 01:20:31  5-MIN KABQ 010820Z 35010KT 10SM CLR 23/13 A3014 5160 55 7200 340/10 RMK AO2 T02280133
23050KABQ ABQ20160801012510408/01/16 01:25:31  5-MIN KABQ 010825Z 35011KT 10SM CLR 23/13 A3014 5160 53 7200 340/11 RMK AO2 T02280128
23050KABQ ABQ20160801013010408/01/16 01:30:31  5-MIN KABQ 010830Z 35009KT 10SM CLR 23/13 A3014 5160 53 7200 350/09 RMK AO2 T02280128
23050KABQ ABQ20160801013510408/01/16 01:35:31  5-MIN KABQ 010835Z 34009KT 10SM CLR 23/13 A3014 5160 55 7200 330/09 RMK AO2 T02280133
23050KABQ ABQ20160801014010408/01/16 01:40:31  5-MIN KABQ 010840Z 34010KT 10SM CLR 22/13 A3014 5160 56 7200 330/10 RMK AO2 T02220133
23050KABQ ABQ20160801014510408/01/16 01:45:31  5-MIN KABQ 010845Z 34011KT 10SM CLR 22/13 A3014 5160 56 7200 330/11 RMK AO2 T02220133
23050KABQ ABQ20160801015011708/01/16 01:50:31  5-MIN KABQ 010850Z 34011KT 10SM CLR 22/13 A3014 5160 56 7200 330/11 RMK AO2 SLP111 T02220133 51025
23050KABQ ABQ20160801015510408/01/16 01:55:31  5-MIN KABQ 010855Z 33010KT 10SM CLR 22/14 A3014 5160 61 7100 320/10 RMK AO2 T02170139
23050KABQ ABQ20160801020010408/01/16 02:00:31  5-MIN KABQ 010900Z 33014KT 10SM CLR 22/14 A3014 5160 61 7100 320/14 RMK AO2 T02170139
