23047KAMA AMA20160801000010908/01/16 00:00:31  5-MIN KAMA 010600Z AUTO 16009KT 10SM CLR 26/15 A3002 3520 51 5600 150/09 RMK AO2 T02560150
23047KAMA AMA20160801000510908/01/16 00:05:31  5-MIN KAMA 010605Z AUTO 16012KT 10SM CLR 26/15 A3002 3520 51 5600 150/12 RMK AO2 T02560150
23047KAMA AMA20160801001010908/01/16 00:10:31  5-MIN KAMA 010610Z AUTO 16012KT 10SM CLR 26/15 A3002 3520 51 5600 150/12 RMK AO2 T02560150
23047KAMA AMA20160801001510908/01/16 00:15:31  5-MIN KAMA 010615Z AUTO 16011KT 10SM CLR 26/15 A3002 3520 51 5600 150/11 RMK AO2 T02560150
23047KAMA AMA20160801002010908/01/16 00:20:31  5-MIN KAMA 010620Z AUTO 16012KT 10SM CLR 26/15 A3002 3520 51 5600 150/12 RMK AO2 T02560150
23047KAMA AMA20160801002510908/01/16 00:25:31  5-MIN KAMA 010625Z AUTO 16011KT 10SM CLR 26/15 A3001 3520 51 5600 150/11 RMK AO2 T02560150
23047KAMA AMA20160801003010908/01/16 00:30:31  5-MIN KAMA 010630Z AUTO 16012KT 10SM CLR 26/15 A3001 3520 51 5600 150/12 RMK AO2 T02560150
23047KAMA AMA20160801003510908/01/16 00:35:31  5-MIN KAMA 010635Z AUTO 16012KT 10SM CLR 26/15 A3001 3520 51 5600 150/12 RMK AO2 T02560150
23047KAMA AMA20160801004010908/01/16 00:40:31  5-MIN KAMA 010640Z AUTO 16013KT 10SM CLR 26/15 A3001 3520 51 5600 150/13 RMK AO2 T02560150
23047KAMA AMA20160801004510908/01/16 00:45:31  5-MIN KAMA 010645Z AUTO 16012KT 10SM CLR 26/15 A3002 3520 51 5600 160/12 RMK AO2 T02560150
23047KAMA AMA20160801005011608/01/16 00:50:31  5-MIN KAMA 010650Z AUTO 17011KT 10SM CLR 25/15 A3002 3520 53 5500 160/11 RMK AO2 SLP101 T02500150
23047KAMA AMA20160801005510908/01/16 00:55:31  5-MIN KAMA 010655Z AUTO 16012KT 10SM CLR 25/15 A3002 3520 53 5500 160/12 RMK AO2 T02500150
23047KAMA AMA20160801010010908/01/16 01:00:31  5-MIN KAMA 010700Z AUTO 17011KT 10SM CLR 25/15 A3002 3520 53 5500 160/11 RMK AO2 T02500150
23047KAMA AMA20160801010510908/01/16 01:05:31  5-MIN KAMA 010705Z AUTO 17011KT 10SM CLR 24/15 A3002 3520 55 5400 170/11 RMK AO2 T02440150
23047KAMA AMA20160801011010908/01/16 01:10:31  5-MIN KAMA 010710Z AUTO 17011KT 10SM CLR 24/15 A3002 3520 55 5400 160/11 RMK AO2 T02440150
23047KAMA AMA20160801011510908/01/16 01:15:31  5-MIN KAMA 010715Z AUTO 17011KT 10SM CLR 24/15 A3002 3520 55 5400 170/11 RMK AO2 T02440150
23047KAMA AMA20160801012010908/01/16 01:20:31  5-MIN KAMA 010720Z AUTO 17012KT 10SM CLR 24/15 A3002 3520 55 5400 170/12 RMK AO2 T02440150
23047KAMA AMA20160801012510908/01/16 01:25:31  5-MIN KAMA 010725Z AUTO 17010KT 10SM CLR 24/16 A3002 3520 59 5400 170/10 RMK AO2 T02390156
23047KAMA AMA20160801013010908/01/16 01:30:31  5-MIN KAMA 010730Z AUTO 18010KT 10SM CLR 24/16 A3002 3520 59 5400 170/10 RMK AO2 T02390156
23047KAMA AMA20160801013510908/01/16 01:35:31  5-MIN KAMA 010735Z AUTO 18012KT 10SM CLR 23/16 A3002 3520 61 5300 170/12 RMK AO2 T02330156
23047KAMA AMA20160801014010908/01/16 01:40:31  5-MIN KAMA 010740Z AUTO 18011KT 10SM CLR 24/16 A3001 3520 59 5400 170/11 RMK AO2 T02390156
23047KAMA AMA20160801014510908/01/16 01:45:31  5-MIN KAMA 010745Z AUTO 18011KT 10SM CLR 23/16 A3001 3520 61 5300 170/11 RMK AO2 T02330156
23047KAMA AMA20160801015011608/01/16 01:50:31  5-MIN KAMA 010750Z AUTO 18010KT 10SM CLR 23/16 A3001 3520 61 5300 170/10 RMK AO2 SLP100 T02330156
23047KAMA AMA20160801015510908/01/16 01:55:31  5-MIN KAMA 010755Z AUTO 18009KT 10SM CLR 23/16 A3001 3520 61 5300 170/09 RMK AO2 T02330156
23047KAMA AMA20160801020010908/01/16 02:00:31  5-MIN KAMA 010800Z AUTO 18009KT 10SM CLR 23/16 A3001 3520 63 5300 170/09 RMK AO2 T02280156
23047KAMA AMA20160801020510908/01/16 02:05:31  5-MIN KAMA 010805Z AUTO 18008KT 10SM CLR 23/16 A3002 3520 63 5300 170/08 RMK AO2 T02280156
23047KAMA AMA20160801021010908/01/16 02:10:31  5-MIN KAMA 010810Z AUTO 18009KT 10SM CLR 23/16 A3002 3520 63 5300 170/09 RMK AO2 T02280156
23047KAMA AMA20160801021510908/01/16 02:15:31  5-MIN KAMA 010815Z AUTO 18008KT 10SM CLR 23/16 A3002 3520 63 5300 170/08 RMK AO2 T02280156
23047KAMA AMA20160801022010908/01/16 02:20:31  5-MIN KAMA 010820Z AUTO 19008KT 10SM CLR 23/16 A3001 3530 63 5300 180/08 RMK AO2 T02280156
23047KAMA AMA20160801022510908/01/16 02:25:31  5-MIN KAMA 010825Z AUTO 20009KT 10SM CLR 22/16 A3001 3520 65 5200 190/09 RMK AO2 T02220156
23047KAMA AMA20160801023010908/01/16 02:30:31  5-MIN KAMA 010830Z AUTO 20008KT 10SM CLR 22/16 A3001 3520 65 5200 190/08 RMK AO2 T02220156
23047KAMA AMA20160801023510908/01/16 02:35:31  5-MIN KAMA 010835Z AUTO 20009KT 10SM CLR 22/15 A3002 3520 63 5200 190/09 RMK AO2 T02220150
23047KAMA AMA20160801024010908/01/16 02:40:31  5-MIN KAMA 010840Z AUTO 19010KT 10SM CLR 23/15 A3001 3520 61 5300 190/10 RMK AO2 T02280150
23047KAMA AMA20160801024510908/01/16 02:45:31  5-MIN KAMA 010845Z AUTO 20010KT 10SM CLR 23/15 A3001 3530 61 5300 190/10 RMK AO2 T02280150
23047KAMA AMA20160801025012208/01/16 02:50:31  5-MIN KAMA 010850Z AUTO 19010KT 10SM CLR 23/15 A3001 3530 61 5300 190/10 RMK AO2 SLP100 T02280150 51011
23047KAMA AMA20160801025510908/01/16 02:55:31  5-MIN KAMA 010855Z AUTO 19011KT 10SM CLR 23/15 A3001 3530 61 5300 190/11 RMK AO2 T02280150
23047KAMA AMA20160801030010908/01/16 03:00:31  5-MIN KAMA 010900Z AUTO 19010KT 10SM CLR 23/15 A3001 3530 61 5300 190/10 RMK AO2 T02280150
23047KAMA AMA20160801030510908/01/16 03:05:31  5-MIN KAMA 010905Z AUTO 19010KT 10SM CLR 23/15 A3001 3520 61 5300 180/10 RMK AO2 T02280150
23047KAMA AMA20160801031010908/01/16 03:10:31  5-MIN KAMA 010910Z AUTO 19011KT 10SM CLR 23/15 A3001 3520 61 5300 180/11 RMK AO2 T02280150
23047KAMA AMA20160801031510908/01/16 03:15:31  5-MIN KAMA 010915Z AUTO 19011KT 10SM CLR 23/15 A3001 3520 61 5300 180/11 RMK AO2 T02280150
23047KAMA AMA20160801032010908/01/16 03:20:31  5-MIN KAMA 010920Z AUTO 19012KT 10SM CLR 23/15 A3001 3520 61 5300 180/12 RMK AO2 T02280150
23047KAMA AMA20160801032510908/01/16 03:25:31  5-MIN KAMA 010925Z AUTO 19012KT 10SM CLR 23/15 A3001 3520 61 5300 180/12 RMK AO2 T02280150
23047KAMA AMA20160801033010908/01/16 03:30:31  5-MIN KAMA 010930Z AUTO 19011KT 10SM CLR 23/15 A3002 3520 61 5300 190/11 RMK AO2 T02280150
23047KAMA AMA20160801033510908/01/16 03:35:31  5-MIN KAMA 010935Z AUTO 19013KT 10SM CLR 23/15 A3002 3520 61 5300 190/13 RMK AO2 T02280150
23047KAMA AMA20160801034010908/01/16 03:40:31  5-MIN KAMA 010940Z AUTO 19011KT 10SM CLR 23/15 A3002 3520 61 5300 180/11 RMK AO2 T02280150
23047KAMA AMA20160801034510908/01/16 03:45:31  5-MIN KAMA 010945Z AUTO 19011KT 10SM CLR 23/15 A3002 3520 61 5300 180/11 RMK AO2 T02280150
23047KAMA AMA20160801035011608/01/16 03:50:31  5-MIN KAMA 010950Z AUTO 19012KT 10SM CLR 23/15 A3001 3520 61 5300 180/12 RMK AO2 SLP100 T02280150
23047KAMA AMA20160801035510908/01/16 03:55:31  5-MIN KAMA 010955Z AUTO 19011KT 10SM CLR 22/15 A3002 3520 63 5200 180/11 RMK AO2 T02220150
23047KAMA AMA20160801040010908/01/16 04:00:31  5-MIN KAMA 011000Z AUTO 19012KT 10SM CLR 22/15 A3001 3520 63 5200 190/12 RMK AO2 T02220150
23047KAMA AMA20160801040510908/01/16 04:05:31  5-MIN KAMA 011005Z AUTO 20013KT 10SM CLR 22/15 A3001 3520 63 5200 190/13 RMK AO2 T02220150
23047KAMA AMA20160801041010908/01/16 04:10:31  5-MIN KAMA 011010Z AUTO 20013KT 10SM CLR 22/15 A3002 3520 63 5200 200/13 RMK AO2 T02220150
23047KAMA AMA20160801041510908/01/16 04:15:31  5-MIN KAMA 011015Z AUTO 20014KT 10SM CLR 22/15 A3002 3520 63 5200 190/14 RMK AO2 T02220150
23047KAMA AMA20160801042010908/01/16 04:20:31  5-MIN KAMA 011020Z AUTO 20014KT 10SM CLR 22/15 A3002 3520 63 5200 190/14 RMK AO2 T02220150
23047KAMA AMA20160801042510908/01/16 04:25:31  5-MIN KAMA 011025Z AUTO 20013KT 10SM CLR 22/15 A3001 3520 63 5200 200/13 RMK AO2 T02220150
23047KAMA AMA20160801043010908/01/16 04:30:31  5-MIN KAMA 011030Z AUTO 20014KT 10SM CLR 22/15 A3001 3520 65 5100 200/14 RMK AO2 T02170150
23047KAMA AMA20160801043510408/01/16 04:35:31  5-MIN KAMA 011035Z 20012KT 10SM CLR 22/15 A3001 3520 65 5100 200/12 RMK AO2 T02170150
23047KAMA AMA20160801044010408/01/16 04:40:31  5-MIN KAMA 011040Z 20013KT 10SM CLR 22/15 A3001 3520 65 5100 190/13 RMK AO2 T02170150
23047KAMA AMA20160801044510408/01/16 04:45:31  5-MIN KAMA 011045Z 20013KT 10SM CLR 22/15 A3002 3520 65 5100 190/13 RMK AO2 T02170150
23047KAMA AMA20160801045011108/01/16 04:50:31  5-MIN KAMA 011050Z 20012KT 10SM CLR 22/15 A3002 3520 65 5100 190/12 RMK AO2 SLP103 T02170150
23047KAMA AMA20160801045510408/01/16 04:55:31  5-MIN KAMA 011055Z 21011KT 10SM CLR 22/15 A3002 3520 65 5100 200/11 RMK AO2 T02170150
23047KAMA AMA20160801050010408/01/16 05:00:31  5-MIN KAMA 011100Z 20011KT 10SM CLR 22/15 A3002 3520 65 5100 200/11 RMK AO2 T02170150
23047KAMA AMA20160801050510408/01/16 05:05:31  5-MIN KAMA 011105Z 20011KT 10SM CLR 21/15 A3002 3520 68 5100 200/11 RMK AO2 T02110150
23047KAMA AMA20160801051010408/01/16 05:10:31  5-MIN KAMA 011110Z 20010KT 10SM CLR 21/15 A3002 3520 68 5100 200/10 RMK AO2 T02110150
23047KAMA AMA20160801051510408/01/16 05:15:31  5-MIN KAMA 011115Z 20011KT 10SM CLR 22/15 A3002 3520 65 5100 190/11 RMK AO2 T02170150
23047KAMA AMA20160801052010408/01/16 05:20:31  5-MIN KAMA 011120Z 19010KT 10SM CLR 21/15 A3002 3520 68 5100 190/10 RMK AO2 T02110150
23047KAMA AMA20160801052510408/01/16 05:25:31  5-MIN KAMA 011125Z 20011KT 10SM CLR 22/15 A3002 3520 65 5100 190/11 RMK AO2 T02170150
23047KAMA AMA20160801053010408/01/16 05:30:31  5-MIN KAMA 011130Z 20011KT 10SM CLR 22/15 A3002 3520 65 5100 200/11 RMK AO2 T02170150
23047KAMA AMA20160801053510408/01/16 05:35:31  5-MIN KAMA 011135Z 21010KT 10SM CLR 21/15 A3002 3520 68 5100 200/10 RMK AO2 T02110150
23047KAMA AMA20160801054010408/01/16 05:40:31  5-MIN KAMA 011140Z 20010KT 10SM CLR 21/15 A3002 3520 68 5100 200/10 RMK AO2 T02110150
23047KAMA AMA20160801054510408/01/16 05:45:31  5-MIN KAMA 011145Z 20008KT 10SM CLR 21/15 A3002 3520 68 5100 190/08 RMK AO2 T02110150
23047KAMA AMA20160801055012908/01/16 05:50:31  5-MIN KAMA 011150Z 20009KT 10SM CLR 21/15 A3002 3520 68 5100 190/09 RMK AO2 SLP105 T02110150 10256 20211 58002
23047KAMA AMA20160801055510408/01/16 05:55:31  5-MIN KAMA 011155Z 20009KT 10SM CLR 21/15 A3002 3520 68 5100 190/09 RMK AO2 T02110150
23047KAMA AMA20160801060010408/01/16 06:00:31  5-MIN KAMA 011200Z 20009KT 10SM CLR 21/15 A3002 3520 68 5100 190/09 RMK AO2 T02110150
23047KAMA AMA20160801060510408/01/16 06:05:31  5-MIN KAMA 011205Z 20009KT 10SM CLR 21/15 A3002 3510 68 5100 190/09 RMK AO2 T02110150
23047KAMA AMA20160801061010408/01/16 06:10:31  5-MIN KAMA 011210Z 20009KT 10SM CLR 21/15 A3002 3510 68 5100 200/09 RMK AO2 T02110150
23047KAMA AMA20160801061510408/01/16 06:15:31  5-MIN KAMA 011215Z 20010KT 10SM CLR 21/15 A3002 3510 68 5100 200/10 RMK AO2 T02110150
23047KAMA AMA20160801062010408/01/16 06:20:31  5-MIN KAMA 011220Z 20010KT 10SM CLR 21/15 A3003 3510 68 5100 190/10 RMK AO2 T02110150
23047KAMA AMA20160801062510408/01/16 06:25:31  5-MIN KAMA 011225Z 20012KT 10SM CLR 21/15 A3003 3510 68 5100 190/12 RMK AO2 T02110150
23047KAMA AMA20160801063010408/01/16 06:30:31  5-MIN KAMA 011230Z 20011KT 10SM CLR 22/15 A3002 3510 65 5100 190/11 RMK AO2 T02170150
23047KAMA AMA20160801063510408/01/16 06:35:31  5-MIN KAMA 011235Z 20011KT 10SM CLR 22/15 A3003 3510 65 5100 190/11 RMK AO2 T02170150
23047KAMA AMA20160801064010408/01/16 06:40:31  5-MIN KAMA 011240Z 20011KT 10SM CLR 22/15 A3003 3510 65 5100 190/11 RMK AO2 T02170150
23047KAMA AMA20160801064510408/01/16 06:45:31  5-MIN KAMA 011245Z 20013KT 10SM CLR 22/15 A3003 3510 63 5200 190/13 RMK AO2 T02220150
23047KAMA AMA20160801065011108/01/16 06:50:31  5-MIN KAMA 011250Z 20012KT 10SM CLR 22/15 A3003 3510 63 5200 190/12 RMK AO2 SLP108 T02220150
23047KAMA AMA20160801065510408/01/16 06:55:31  5-MIN KAMA 011255Z 20011KT 10SM CLR 23/16 A3003 3510 63 5200 190/11 RMK AO2 T02280156
23047KAMA AMA20160801070010408/01/16 07:00:31  5-MIN KAMA 011300Z 20012KT 10SM CLR 23/16 A3003 3510 63 5200 200/12 RMK AO2 T02280156
23047KAMA AMA20160801070510408/01/16 07:05:31  5-MIN KAMA 011305Z 20012KT 10SM CLR 23/16 A3004 3500 63 5200 190/12 RMK AO2 T02280156
23047KAMA AMA20160801071010408/01/16 07:10:31  5-MIN KAMA 011310Z 20014KT 10SM CLR 23/16 A3004 3500 61 5300 190/14 RMK AO2 T02330156
23047KAMA AMA20160801071510408/01/16 07:15:31  5-MIN KAMA 011315Z 20016KT 10SM CLR 23/16 A3003 3510 61 5300 190/16 RMK AO2 T02330156
23047KAMA AMA20160801072010408/01/16 07:20:31  5-MIN KAMA 011320Z 20016KT 10SM CLR 24/16 A3003 3510 59 5400 190/16 RMK AO2 T02390156
