53959KAWM AWM20160901101011009/01/16 10:10:31  5-MIN KAWM 011610Z AUTO 02010KT 8SM OVC012 26/22 A2998 160 79 1500 020/10 RMK AO2 T02610222
53959KAWM AWM20160901101511009/01/16 10:15:31  5-MIN KAWM 011615Z AUTO 02010KT 7SM OVC012 26/22 A2998 160 79 1500 020/10 RMK AO2 T02610222
53959KAWM AWM20160901102011009/01/16 10:20:31  5-MIN KAWM 011620Z AUTO 05010KT 7SM OVC012 26/22 A2998 160 79 1500 050/10 RMK AO2 T02610222
53959KAWM AWM20160901102511009/01/16 10:25:31  5-MIN KAWM 011625Z AUTO 02008KT 7SM OVC012 27/22 A2998 160 76 1600 020/08 RMK AO2 T02670222
53959KAWM AWM20160901103011009/01/16 10:30:31  5-MIN KAWM 011630Z AUTO 02009KT 7SM OVC013 27/22 A2998 160 76 1600 020/09 RMK AO2 T02670222
53959KAWM AWM20160901103511009/01/16 10:35:31  5-MIN KAWM 011635Z AUTO 02009KT 7SM OVC013 26/22 A2998 160 79 1500 020/09 RMK AO2 T02610222
53959KAWM AWM20160901104011009/01/16 10:40:31  5-MIN KAWM 011640Z AUTO 02008KT 7SM OVC013 26/22 A2998 160 79 1500 020/08 RMK AO2 T02610222
53959KAWM AWM20160901104511009/01/16 10:45:31  5-MIN KAWM 011645Z AUTO 03010KT 7SM OVC013 27/22 A2998 160 76 1600 030/10 RMK AO2 T02670222
53959KAWM AWM20160901105010009/01/16 10:50:31  5-MIN KAWM 011650Z AUTO 03010KT 7SM OVC015 27/22 A2998 160 76 1600 030/10 RMK AO2
53959KAWM AWM20160901105511309/01/16 10:55:31  5-MIN KAWM 011655Z AUTO 01009KT 6SM HZ OVC015 26/22 A2998 160 79 1500 010/09 RMK AO2 T02610222
53959KAWM AWM20160901110011309/01/16 11:00:31  5-MIN KAWM 011700Z AUTO 03005KT 6SM HZ OVC013 26/22 A2998 160 79 1500 030/05 RMK AO2 T02610222
53959KAWM AWM20160901110511309/01/16 11:05:31  5-MIN KAWM 011705Z AUTO 03009KT 6SM HZ OVC015 27/22 A2998 160 76 1600 030/09 RMK AO2 T02670222
53959KAWM AWM20160901111011309/01/16 11:10:31  5-MIN KAWM 011710Z AUTO 02008KT 6SM HZ OVC015 27/22 A2998 160 76 1600 020/08 RMK AO2 T02670222
53959KAWM AWM20160901111511309/01/16 11:15:31  5-MIN KAWM 011715Z AUTO 02008KT 6SM HZ OVC015 27/22 A2998 160 76 1600 020/08 RMK AO2 T02670222
53959KAWM AWM20160901112011309/01/16 11:20:31  5-MIN KAWM 011720Z AUTO 01006KT 5SM HZ OVC015 26/22 A2998 160 79 1500 010/06 RMK AO2 T02610222
53959KAWM AWM20160901112511309/01/16 11:25:31  5-MIN KAWM 011725Z AUTO 01009KT 5SM HZ OVC015 27/22 A2998 160 76 1600 010/09 RMK AO2 T02670222
53959KAWM AWM20160901113011309/01/16 11:30:31  5-MIN KAWM 011730Z AUTO 01006KT 5SM HZ OVC015 26/22 A2998 160 79 1500 010/06 RMK AO2 T02610222
53959KAWM AWM20160901113511309/01/16 11:35:31  5-MIN KAWM 011735Z AUTO 02009KT 5SM HZ OVC015 26/22 A2997 170 79 1500 020/09 RMK AO2 T02610222
53959KAWM AWM20160901114012009/01/16 11:40:31  5-MIN KAWM 011740Z AUTO 01007KT 5SM HZ BKN015 OVC022 27/22 A2997 170 76 1600 010/07 RMK AO2 T02670222
53959KAWM AWM20160901114512009/01/16 11:45:31  5-MIN KAWM 011745Z AUTO 02010KT 5SM HZ BKN015 OVC022 27/23 A2997 170 79 1600 020/10 RMK AO2 T02670228
53959KAWM AWM20160901115014509/01/16 11:50:31  5-MIN KAWM 011750Z AUTO 36008KT 5SM HZ BKN015 OVC022 27/23 A2997 170 79 1600 360/08 RMK AO2 SLP142 T02670228 10267 20222 51007
