93067KAPA APA20161101000010511/01/16 00:00:31  5-MIN KAPA 010700Z 10005KT 10SM CLR 09/M02 A2995 5860 45 6600 090/05 RMK AO2 T00941017
93067KAPA APA20161101000510511/01/16 00:05:31  5-MIN KAPA 010705Z 11006KT 10SM CLR 09/M02 A2995 5860 45 6500 100/06 RMK AO2 T00891022
93067KAPA APA20161101001010511/01/16 00:10:31  5-MIN KAPA 010710Z 11005KT 10SM CLR 09/M02 A2995 5860 44 6600 100/05 RMK AO2 T00941022
93067KAPA APA20161101001510511/01/16 00:15:31  5-MIN KAPA 010715Z 12006KT 10SM CLR 08/M02 A2995 5860 47 6500 110/06 RMK AO2 T00831022
93067KAPA APA20161101002010511/01/16 00:20:31  5-MIN KAPA 010720Z 11006KT 10SM CLR 08/M02 A2995 5860 47 6500 100/06 RMK AO2 T00831022
93067KAPA APA20161101002510511/01/16 00:25:31  5-MIN KAPA 010725Z 11005KT 10SM CLR 08/M02 A2994 5870 47 6500 110/05 RMK AO2 T00831022
93067KAPA APA20161101003010511/01/16 00:30:31  5-MIN KAPA 010730Z 13004KT 10SM CLR 09/M02 A2994 5870 45 6600 120/04 RMK AO2 T00941017
93067KAPA APA20161101003510511/01/16 00:35:31  5-MIN KAPA 010735Z 17003KT 10SM CLR 09/M02 A2994 5870 45 6600 160/03 RMK AO2 T00941017
93067KAPA APA20161101004012111/01/16 00:40:31  5-MIN KAPA 010740Z 18007KT 150V230 10SM CLR 12/M02 A2995 5860 39 6900 170/07 140V220 RMK AO2 T01171017
93067KAPA APA20161101004510511/01/16 00:45:31  5-MIN KAPA 010745Z VRB03KT 10SM CLR 12/M02 A2995 5860 38 6900 VRB/03 RMK AO2 T01221017
93067KAPA APA20161101005011211/01/16 00:50:31  5-MIN KAPA 010750Z 26003KT 10SM CLR 12/M02 A2995 5860 39 6900 250/03 RMK AO2 SLP081 T01171017
93067KAPA APA20161101005510511/01/16 00:55:31  5-MIN KAPA 010755Z 24004KT 10SM CLR 11/M02 A2995 5860 40 6700 230/04 RMK AO2 T01061022
