12971KBAZ BAZ20161201000010912/01/16 00:00:31  5-MIN KBAZ 010600Z AUTO 03003KT 10SM CLR 07/M01 A3009 500 57 -300 030/03 RMK AO2 T00671011
12971KBAZ BAZ20161201000510912/01/16 00:05:31  5-MIN KBAZ 010605Z AUTO 04004KT 10SM CLR 07/M01 A3009 500 57 -300 030/04 RMK AO2 T00671011
12971KBAZ BAZ20161201001010912/01/16 00:10:31  5-MIN KBAZ 010610Z AUTO 03004KT 10SM CLR 07/M01 A3008 500 57 -300 030/04 RMK AO2 T00671011
12971KBAZ BAZ20161201001510912/01/16 00:15:31  5-MIN KBAZ 010615Z AUTO 02004KT 10SM CLR 06/M01 A3008 500 62 -400 020/04 RMK AO2 T00561011
12971KBAZ BAZ20161201002010912/01/16 00:20:31  5-MIN KBAZ 010620Z AUTO 03004KT 10SM CLR 05/M01 A3008 510 64 -500 020/04 RMK AO2 T00501011
12971KBAZ BAZ20161201002510912/01/16 00:25:31  5-MIN KBAZ 010625Z AUTO 03003KT 10SM CLR 05/M01 A3008 510 67 -500 020/03 RMK AO2 T00501006
12971KBAZ BAZ20161201003010912/01/16 00:30:31  5-MIN KBAZ 010630Z AUTO 04004KT 10SM CLR 06/M01 A3008 510 62 -400 040/04 RMK AO2 T00561011
12971KBAZ BAZ20161201003510912/01/16 00:35:31  5-MIN KBAZ 010635Z AUTO 04004KT 10SM CLR 06/M01 A3007 510 62 -400 040/04 RMK AO2 T00561011
12971KBAZ BAZ20161201004010912/01/16 00:40:31  5-MIN KBAZ 010640Z AUTO 04004KT 10SM CLR 06/M01 A3007 510 60 -300 040/04 RMK AO2 T00611011
12971KBAZ BAZ20161201004511612/01/16 00:45:31  5-MIN KBAZ 010645Z AUTO 04004KT 10SM CLR 06/M01 A3007 510 62 -400 040/04 RMK AO2 SLP181 T00561011
12971KBAZ BAZ20161201005011612/01/16 00:50:31  5-MIN KBAZ 010650Z AUTO 03003KT 10SM CLR 06/M01 A3007 510 62 -400 030/03 RMK AO2 SLP181 T00561011
12971KBAZ BAZ20161201005510912/01/16 00:55:31  5-MIN KBAZ 010655Z AUTO 03003KT 10SM CLR 05/M01 A3007 510 64 -500 030/03 RMK AO2 T00501011
12971KBAZ BAZ20161201010010912/01/16 01:00:31  5-MIN KBAZ 010700Z AUTO 03004KT 10SM CLR 06/M01 A3007 510 62 -400 030/04 RMK AO2 T00561011
12971KBAZ BAZ20161201010510912/01/16 01:05:31  5-MIN KBAZ 010705Z AUTO 04004KT 10SM CLR 06/M01 A3007 510 60 -300 030/04 RMK AO2 T00611011
12971KBAZ BAZ20161201011010912/01/16 01:10:31  5-MIN KBAZ 010710Z AUTO 04003KT 10SM CLR 07/M01 A3007 510 60 -300 030/03 RMK AO2 T00671006
12971KBAZ BAZ20161201011510912/01/16 01:15:31  5-MIN KBAZ 010715Z AUTO 04003KT 10SM CLR 07/M01 A3007 520 57 -300 040/03 RMK AO2 T00671011
12971KBAZ BAZ20161201012010912/01/16 01:20:31  5-MIN KBAZ 010720Z AUTO 04003KT 10SM CLR 06/M01 A3007 520 60 -300 030/03 RMK AO2 T00611011
12971KBAZ BAZ20161201012510912/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 04004KT 10SM CLR 06/M01 A3007 520 62 -400 030/04 RMK AO2 T00561011
12971KBAZ BAZ20161201013010912/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 03003KT 10SM CLR 06/M01 A3007 520 60 -300 020/03 RMK AO2 T00611011
12971KBAZ BAZ20161201013510912/01/16 01:35:31  5-MIN KBAZ 010735Z AUTO 03004KT 10SM CLR 06/M01 A3007 520 62 -400 020/04 RMK AO2 T00561011
12971KBAZ BAZ20161201014010912/01/16 01:40:31  5-MIN KBAZ 010740Z AUTO 04004KT 10SM CLR 06/M01 A3007 520 62 -400 040/04 RMK AO2 T00561011
12971KBAZ BAZ20161201014511612/01/16 01:45:31  5-MIN KBAZ 010745Z AUTO 04004KT 10SM CLR 06/M01 A3007 520 60 -300 040/04 RMK AO2 SLP179 T00611011
12971KBAZ BAZ20161201015011612/01/16 01:50:31  5-MIN KBAZ 010750Z AUTO 04004KT 10SM CLR 06/M01 A3007 520 60 -300 040/04 RMK AO2 SLP179 T00611011
12971KBAZ BAZ20161201015510912/01/16 01:55:31  5-MIN KBAZ 010755Z AUTO 04004KT 10SM CLR 06/M01 A3007 520 62 -400 030/04 RMK AO2 T00561011
12971KBAZ BAZ20161201020010912/01/16 02:00:31  5-MIN KBAZ 010800Z AUTO 04005KT 10SM CLR 06/M01 A3007 520 62 -400 040/05 RMK AO2 T00561011
12971KBAZ BAZ20161201020510912/01/16 02:05:31  5-MIN KBAZ 010805Z AUTO 04004KT 10SM CLR 06/M01 A3007 520 62 -400 030/04 RMK AO2 T00561011
12971KBAZ BAZ20161201021010912/01/16 02:10:31  5-MIN KBAZ 010810Z AUTO 03004KT 10SM CLR 05/M01 A3007 510 64 -500 030/04 RMK AO2 T00501011
12971KBAZ BAZ20161201021510912/01/16 02:15:31  5-MIN KBAZ 010815Z AUTO 04004KT 10SM CLR 06/M01 A3007 510 62 -400 040/04 RMK AO2 T00561011
12971KBAZ BAZ20161201022010912/01/16 02:20:31  5-MIN KBAZ 010820Z AUTO 04004KT 10SM CLR 06/M01 A3007 510 62 -400 030/04 RMK AO2 T00561011
12971KBAZ BAZ20161201022510912/01/16 02:25:31  5-MIN KBAZ 010825Z AUTO 04005KT 10SM CLR 06/M01 A3007 510 62 -400 030/05 RMK AO2 T00561011
12971KBAZ BAZ20161201023010912/01/16 02:30:31  5-MIN KBAZ 010830Z AUTO 04005KT 10SM CLR 06/M01 A3007 510 62 -400 040/05 RMK AO2 T00561011
12971KBAZ BAZ20161201023510912/01/16 02:35:31  5-MIN KBAZ 010835Z AUTO 04005KT 10SM CLR 06/M01 A3007 510 62 -400 040/05 RMK AO2 T00561011
12971KBAZ BAZ20161201024010912/01/16 02:40:31  5-MIN KBAZ 010840Z AUTO 02005KT 10SM CLR 06/M01 A3007 520 62 -400 020/05 RMK AO2 T00561011
12971KBAZ BAZ20161201024512212/01/16 02:45:31  5-MIN KBAZ 010845Z AUTO 03005KT 10SM CLR 05/M01 A3007 510 64 -500 020/05 RMK AO2 SLP180 T00501011 50004
