23159KBCE BCE20161001000010910/01/16 00:00:31  5-MIN KBCE 010700Z AUTO 30003KT 10SM CLR 06/04 A3033 7220 89 7800 290/03 RMK AO2 T00560039
23159KBCE BCE20161001000510910/01/16 00:05:31  5-MIN KBCE 010705Z AUTO 29003KT 10SM CLR 06/04 A3033 7220 89 7800 280/03 RMK AO2 T00560039
23159KBCE BCE20161001001010910/01/16 00:10:31  5-MIN KBCE 010710Z AUTO 00000KT 10SM CLR 06/04 A3033 7220 89 7800 000/00 RMK AO2 T00560039
23159KBCE BCE20161001001510910/01/16 00:15:31  5-MIN KBCE 010715Z AUTO 00000KT 10SM CLR 05/04 A3033 7220 92 7800 000/00 RMK AO2 T00500039
23159KBCE BCE20161001002010910/01/16 00:20:31  5-MIN KBCE 010720Z AUTO 00000KT 10SM CLR 05/03 A3033 7220 89 7800 000/00 RMK AO2 T00500033
23159KBCE BCE20161001002510910/01/16 00:25:31  5-MIN KBCE 010725Z AUTO 00000KT 10SM CLR 04/03 A3033 7220 92 7700 000/00 RMK AO2 T00440033
23159KBCE BCE20161001003010910/01/16 00:30:31  5-MIN KBCE 010730Z AUTO 26004KT 10SM CLR 05/03 A3033 7220 89 7800 250/04 RMK AO2 T00500033
23159KBCE BCE20161001003510910/01/16 00:35:31  5-MIN KBCE 010735Z AUTO 26004KT 10SM CLR 05/04 A3033 7220 92 7800 240/04 RMK AO2 T00500039
23159KBCE BCE20161001004010910/01/16 00:40:31  5-MIN KBCE 010740Z AUTO 27003KT 10SM CLR 05/03 A3033 7220 89 7800 250/03 RMK AO2 T00500033
23159KBCE BCE20161001004510910/01/16 00:45:31  5-MIN KBCE 010745Z AUTO 27006KT 10SM CLR 05/04 A3033 7220 92 7800 260/06 RMK AO2 T00500039
23159KBCE BCE20161001005011610/01/16 00:50:31  5-MIN KBCE 010750Z AUTO 26004KT 10SM CLR 06/04 A3033 7220 89 7800 250/04 RMK AO2 SLP183 T00560039
23159KBCE BCE20161001005510910/01/16 00:55:31  5-MIN KBCE 010755Z AUTO 26006KT 10SM CLR 05/04 A3033 7220 92 7800 250/06 RMK AO2 T00500039
23159KBCE BCE20161001010010910/01/16 01:00:31  5-MIN KBCE 010800Z AUTO 25005KT 10SM CLR 05/03 A3033 7220 89 7800 240/05 RMK AO2 T00500033
23159KBCE BCE20161001010510910/01/16 01:05:31  5-MIN KBCE 010805Z AUTO 00000KT 10SM CLR 05/03 A3033 7220 89 7800 000/00 RMK AO2 T00500033
