93730KACY ACY20161101000011011/01/16 00:00:31  5-MIN KACY 010500Z AUTO 34003KT 10SM CLR 02/01 A3032 -280 89 -1800 350/03 RMK AO2 T00220006
93730KACY ACY20161101000511011/01/16 00:05:31  5-MIN KACY 010505Z AUTO 00000KT 10SM CLR 03/01 A3032 -280 85 -1800 000/00 RMK AO2 T00280006
93730KACY ACY20161101001011011/01/16 00:10:31  5-MIN KACY 010510Z AUTO 00000KT 10SM CLR 03/01 A3032 -280 82 -1700 000/00 RMK AO2 T00330006
93730KACY ACY20161101001511011/01/16 00:15:31  5-MIN KACY 010515Z AUTO 32003KT 10SM CLR 03/01 A3032 -280 85 -1700 330/03 RMK AO2 T00330011
93730KACY ACY20161101002011011/01/16 00:20:31  5-MIN KACY 010520Z AUTO 32003KT 10SM CLR 03/01 A3032 -280 85 -1700 330/03 RMK AO2 T00330011
93730KACY ACY20161101002511011/01/16 00:25:31  5-MIN KACY 010525Z AUTO 00000KT 10SM CLR 03/01 A3032 -280 85 -1700 000/00 RMK AO2 T00330011
93730KACY ACY20161101003011011/01/16 00:30:31  5-MIN KACY 010530Z AUTO 32003KT 10SM CLR 03/01 A3032 -280 85 -1700 330/03 RMK AO2 T00330011
93730KACY ACY20161101003511011/01/16 00:35:31  5-MIN KACY 010535Z AUTO 34003KT 10SM CLR 03/01 A3032 -280 85 -1700 350/03 RMK AO2 T00330011
93730KACY ACY20161101004011011/01/16 00:40:31  5-MIN KACY 010540Z AUTO 34003KT 10SM CLR 03/01 A3032 -280 85 -1700 350/03 RMK AO2 T00330011
93730KACY ACY20161101004511011/01/16 00:45:31  5-MIN KACY 010545Z AUTO 00000KT 10SM CLR 03/01 A3031 -280 85 -1700 000/00 RMK AO2 T00330011
93730KACY ACY20161101005013511/01/16 00:50:31  5-MIN KACY 010550Z AUTO 00000KT 10SM CLR 03/01 A3031 -280 85 -1700 000/00 RMK AO2 SLP264 T00330011 10072 20022 53011
93730KACY ACY20161101005511011/01/16 00:55:31  5-MIN KACY 010555Z AUTO 00000KT 10SM CLR 03/01 A3031 -280 85 -1700 000/00 RMK AO2 T00330011
93730KACY ACY20161101010011011/01/16 01:00:31  5-MIN KACY 010600Z AUTO 00000KT 10SM CLR 03/01 A3031 -280 82 -1700 000/00 RMK AO2 T00330006
93730KACY ACY20161101010511011/01/16 01:05:31  5-MIN KACY 010605Z AUTO 00000KT 10SM CLR 03/01 A3032 -280 85 -1700 000/00 RMK AO2 T00330011
93730KACY ACY20161101011011011/01/16 01:10:31  5-MIN KACY 010610Z AUTO 00000KT 10SM CLR 04/01 A3032 -280 82 -1600 000/00 RMK AO2 T00390011
93730KACY ACY20161101011511011/01/16 01:15:31  5-MIN KACY 010615Z AUTO 00000KT 10SM CLR 04/01 A3032 -290 82 -1600 000/00 RMK AO2 T00390011
