14737KABE ABE20160801000011208/01/16 00:00:35  5-MIN KABE 010500Z VRB04KT 10SM OVC004 23/21 A3003 290 90 1300 VRB/04 RMK AO2 RAE0458 P0000 $
14737KABE ABE20160801000512308/01/16 00:05:31  5-MIN KABE 010505Z VRB03KT 10SM OVC004 23/21 A3003 290 90 1300 VRB/03 RMK AO2 LTG DSNT N RAE0458 P0000 $
14737KABE ABE20160801001012308/01/16 00:10:31  5-MIN KABE 010510Z 29003KT 10SM OVC004 23/21 A3003 290 90 1300 300/03 RMK AO2 LTG DSNT N RAE0458 P0000 $
14737KABE ABE20160801001512308/01/16 00:15:31  5-MIN KABE 010515Z 30004KT 10SM OVC004 23/21 A3004 290 90 1300 310/04 RMK AO2 LTG DSNT N RAE0458 P0000 $
14737KABE ABE20160801002012208/01/16 00:20:31  5-MIN KABE 010520Z 33004KT 9SM OVC004 23/21 A3004 290 90 1300 350/04 RMK AO2 LTG DSNT N RAE0458 P0000 $
14737KABE ABE20160801002512908/01/16 00:25:31  5-MIN KABE 010525Z 00000KT 8SM -RA OVC004 23/21 A3004 290 90 1300 000/00 RMK AO2 LTG DSNT N RAE0458B22 P0000 $
14737KABE ABE20160801003011808/01/16 00:30:31  5-MIN KABE 010530Z 36003KT 7SM -RA OVC004 23/21 A3004 290 90 1300 010/03 RMK AO2 RAE0458B22 P0000 $
14737KABE ABE20160801003511708/01/16 00:35:31  5-MIN KABE 010535Z 02004KT 7SM OVC004 23/21 A3004 290 90 1300 030/04 RMK AO2 RAE0458B22E35 P0000 $
14737KABE ABE20160801004012008/01/16 00:40:31  5-MIN KABE 010540Z 03005KT 6SM BR OVC004 23/21 A3004 290 90 1300 040/05 RMK AO2 RAE0458B22E35 P0000 $
14737KABE ABE20160801004516108/01/16 00:45:31  5-MIN KABE 010545Z 04004KT 6SM BR OVC004 23/21 A3003 290 90 1300 060/04 RMK AO2 RAE0458B22E35 SLP166 P0000 60048 T02280211 10272 20228 51017 $
14737KABE ABE20160801005016108/01/16 00:50:31  5-MIN KABE 010550Z 05004KT 6SM BR OVC004 23/21 A3003 290 90 1300 060/04 RMK AO2 RAE0458B22E35 SLP166 P0000 60048 T02280211 10272 20228 51017 $
14737KABE ABE20160801005510708/01/16 00:55:31  5-MIN KABE 010555Z 06004KT 5SM BR BKN004 OVC010 23/21 A3003 290 90 1300 070/04 RMK AO2 $
14737KABE ABE20160801010010708/01/16 01:00:31  5-MIN KABE 010600Z 06005KT 5SM BR BKN004 OVC010 23/21 A3003 290 90 1300 070/05 RMK AO2 $
14737KABE ABE20160801010510008/01/16 01:05:31  5-MIN KABE 010605Z 05006KT 5SM BR OVC006 23/21 A3003 300 90 1300 060/06 RMK AO2 $
14737KABE ABE20160801011010708/01/16 01:10:31  5-MIN KABE 010610Z 05007KT 6SM BR BKN006 OVC012 23/21 A3002 300 90 1300 060/07 RMK AO2 $
14737KABE ABE20160801011510008/01/16 01:15:31  5-MIN KABE 010615Z 05007KT 6SM BR OVC008 23/21 A3002 300 90 1300 060/07 RMK AO2 $
14737KABE ABE20160801012009708/01/16 01:20:31  5-MIN KABE 010620Z 05007KT 7SM OVC008 23/21 A3002 310 90 1300 060/07 RMK AO2 $
14737KABE ABE20160801012509708/01/16 01:25:31  5-MIN KABE 010625Z 05007KT 8SM OVC008 23/21 A3002 300 87 1300 060/07 RMK AO2 $
14737KABE ABE20160801013009708/01/16 01:30:31  5-MIN KABE 010630Z 05007KT 9SM OVC008 23/21 A3002 310 87 1300 060/07 RMK AO2 $
14737KABE ABE20160801013509808/01/16 01:35:31  5-MIN KABE 010635Z 05006KT 10SM OVC008 23/21 A3002 310 87 1300 060/06 RMK AO2 $
14737KABE ABE20160801014009808/01/16 01:40:31  5-MIN KABE 010640Z 05006KT 10SM OVC008 23/21 A3001 310 90 1300 060/06 RMK AO2 $
14737KABE ABE20160801014511508/01/16 01:45:31  5-MIN KABE 010645Z 05005KT 10SM OVC008 23/21 A3001 310 90 1300 060/05 RMK AO2 SLP160 T02280211 $
14737KABE ABE20160801015011508/01/16 01:50:31  5-MIN KABE 010650Z 05005KT 10SM OVC008 23/21 A3002 310 90 1300 060/05 RMK AO2 SLP160 T02280211 $
14737KABE ABE20160801015509808/01/16 01:55:31  5-MIN KABE 010655Z 05004KT 10SM OVC008 23/21 A3002 310 90 1300 060/04 RMK AO2 $
14737KABE ABE20160801020009808/01/16 02:00:31  5-MIN KABE 010700Z 05005KT 10SM OVC008 23/21 A3001 310 90 1300 060/05 RMK AO2 $
14737KABE ABE20160801020509808/01/16 02:05:31  5-MIN KABE 010705Z 05004KT 10SM OVC008 23/21 A3001 310 90 1300 060/04 RMK AO2 $
14737KABE ABE20160801021009808/01/16 02:10:31  5-MIN KABE 010710Z 07004KT 10SM OVC008 23/21 A3001 310 90 1300 080/04 RMK AO2 $
14737KABE ABE20160801021509808/01/16 02:15:31  5-MIN KABE 010715Z 07005KT 10SM OVC008 23/21 A3002 310 90 1300 080/05 RMK AO2 $
14737KABE ABE20160801022009808/01/16 02:20:31  5-MIN KABE 010720Z 06005KT 10SM OVC006 23/21 A3002 310 90 1300 070/05 RMK AO2 $
14737KABE ABE20160801022509808/01/16 02:25:31  5-MIN KABE 010725Z 06007KT 10SM OVC006 23/21 A3001 310 90 1300 070/07 RMK AO2 $
14737KABE ABE20160801023009808/01/16 02:30:31  5-MIN KABE 010730Z 07006KT 10SM OVC006 23/21 A3002 310 87 1300 080/06 RMK AO2 $
14737KABE ABE20160801023509808/01/16 02:35:31  5-MIN KABE 010735Z 06006KT 10SM OVC006 23/21 A3001 310 87 1300 070/06 RMK AO2 $
14737KABE ABE20160801024009808/01/16 02:40:31  5-MIN KABE 010740Z 05006KT 10SM OVC006 23/21 A3001 310 90 1300 070/06 RMK AO2 $
14737KABE ABE20160801024511508/01/16 02:45:31  5-MIN KABE 010745Z 05005KT 10SM OVC006 23/21 A3001 310 87 1300 070/05 RMK AO2 SLP158 T02280206 $
14737KABE ABE20160801025011508/01/16 02:50:31  5-MIN KABE 010750Z 05007KT 10SM OVC006 23/21 A3001 310 87 1300 060/07 RMK AO2 SLP158 T02280206 $
14737KABE ABE20160801025509808/01/16 02:55:31  5-MIN KABE 010755Z 05007KT 10SM OVC006 23/21 A3001 320 87 1300 060/07 RMK AO2 $
14737KABE ABE20160801030009808/01/16 03:00:31  5-MIN KABE 010800Z 05005KT 10SM OVC006 23/21 A3001 310 87 1300 060/05 RMK AO2 $
14737KABE ABE20160801030509808/01/16 03:05:31  5-MIN KABE 010805Z 06005KT 10SM OVC006 23/21 A3001 310 87 1300 080/05 RMK AO2 $
14737KABE ABE20160801031010308/01/16 03:10:31  5-MIN KABE 010810Z AUTO 06006KT 10SM OVC006 23/21 A3001 310 87 1300 080/06 RMK AO2 $
14737KABE ABE20160801031510308/01/16 03:15:31  5-MIN KABE 010815Z AUTO 06006KT 10SM OVC006 23/21 A3001 310 87 1300 070/06 RMK AO2 $
14737KABE ABE20160801032010308/01/16 03:20:31  5-MIN KABE 010820Z AUTO 06005KT 10SM OVC006 23/21 A3002 300 87 1300 070/05 RMK AO2 $
14737KABE ABE20160801032510308/01/16 03:25:31  5-MIN KABE 010825Z AUTO 06005KT 10SM OVC006 23/21 A3002 300 87 1300 070/05 RMK AO2 $
14737KABE ABE20160801033009808/01/16 03:30:31  5-MIN KABE 010830Z 08006KT 10SM OVC006 23/21 A3002 300 87 1300 090/06 RMK AO2 $
