54779K12N 12N20160501000010005/01/16 00:00:31  5-MIN K12N 010500Z AUTO 00000KT 10/M01 A3019 330 47 -100 000/00 RMK AO1 T01001006
54779K12N 12N20160501000510005/01/16 00:05:31  5-MIN K12N 010505Z AUTO 00000KT 10/M01 A3019 340 47 -100 000/00 RMK AO1 T01001006
54779K12N 12N20160501001010005/01/16 00:10:31  5-MIN K12N 010510Z AUTO VRB03KT 10/M01 A3019 340 47 -100 VRB/03 RMK AO1 T01001006
54779K12N 12N20160501001510005/01/16 00:15:31  5-MIN K12N 010515Z AUTO VRB03KT 10/M01 A3019 340 47 -100 VRB/03 RMK AO1 T01001006
54779K12N 12N20160501002010005/01/16 00:20:31  5-MIN K12N 010520Z AUTO 19003KT 10/M01 A3019 340 47 -100 200/03 RMK AO1 T01001006
54779K12N 12N20160501002510005/01/16 00:25:31  5-MIN K12N 010525Z AUTO VRB03KT 10/M01 A3019 340 47 -100 VRB/03 RMK AO1 T01001006
54779K12N 12N20160501003009905/01/16 00:30:31  5-MIN K12N 010530Z AUTO VRB03KT 10/00 A3019 340 49 -100 VRB/03 RMK AO1 T01000000
54779K12N 12N20160501003509905/01/16 00:35:31  5-MIN K12N 010535Z AUTO VRB05KT 10/00 A3019 340 49 -100 VRB/05 RMK AO1 T01000000
54779K12N 12N20160501004009905/01/16 00:40:31  5-MIN K12N 010540Z AUTO 19003KT 10/00 A3019 340 49 -100 200/03 RMK AO1 T01000000
54779K12N 12N20160501004509905/01/16 00:45:31  5-MIN K12N 010545Z AUTO VRB03KT 09/00 A3019 340 51 -200 VRB/03 RMK AO1 T00940000
54779K12N 12N20160501005012405/01/16 00:50:31  5-MIN K12N 010550Z AUTO 17003KT 09/01 A3019 330 53 -200 190/03 RMK AO1 SLP224 T00940006 10133 20089 51004
54779K12N 12N20160501005509905/01/16 00:55:31  5-MIN K12N 010555Z AUTO 00000KT 09/01 A3019 340 53 -200 000/00 RMK AO1 T00940006
54779K12N 12N20160501010009905/01/16 01:00:31  5-MIN K12N 010600Z AUTO 00000KT 09/01 A3019 340 53 -200 000/00 RMK AO1 T00940006
54779K12N 12N20160501010509905/01/16 01:05:31  5-MIN K12N 010605Z AUTO VRB03KT 09/01 A3018 340 53 -200 VRB/03 RMK AO1 T00940006
54779K12N 12N20160501011009905/01/16 01:10:31  5-MIN K12N 010610Z AUTO 00000KT 09/01 A3018 350 53 -100 000/00 RMK AO1 T00940006
54779K12N 12N20160501011509905/01/16 01:15:31  5-MIN K12N 010615Z AUTO 00000KT 09/01 A3018 350 56 -100 000/00 RMK AO1 T00940011
54779K12N 12N20160501012009905/01/16 01:20:31  5-MIN K12N 010620Z AUTO VRB03KT 09/01 A3018 350 53 -100 VRB/03 RMK AO1 T00940006
54779K12N 12N20160501012509905/01/16 01:25:31  5-MIN K12N 010625Z AUTO VRB03KT 09/01 A3018 350 53 -100 VRB/03 RMK AO1 T00940006
54779K12N 12N20160501013009905/01/16 01:30:31  5-MIN K12N 010630Z AUTO 00000KT 09/01 A3018 350 53 -100 000/00 RMK AO1 T00940006
54779K12N 12N20160501013509905/01/16 01:35:31  5-MIN K12N 010635Z AUTO 00000KT 09/01 A3018 350 56 -200 000/00 RMK AO1 T00890006
54779K12N 12N20160501014009905/01/16 01:40:31  5-MIN K12N 010640Z AUTO 00000KT 09/01 A3018 340 58 -200 000/00 RMK AO1 T00890011
54779K12N 12N20160501014509905/01/16 01:45:31  5-MIN K12N 010645Z AUTO 00000KT 09/01 A3019 340 56 -200 000/00 RMK AO1 T00890006
54779K12N 12N20160501015010605/01/16 01:50:31  5-MIN K12N 010650Z AUTO 19003KT 09/01 A3019 340 58 -200 210/03 RMK AO1 SLP225 T00890011
54779K12N 12N20160501015509905/01/16 01:55:31  5-MIN K12N 010655Z AUTO 00000KT 09/01 A3019 340 58 -200 000/00 RMK AO1 T00890011
54779K12N 12N20160501020009905/01/16 02:00:31  5-MIN K12N 010700Z AUTO 00000KT 09/02 A3019 340 60 -200 000/00 RMK AO1 T00890017
